2020/12/06 22:49:12,2715,하락,60,305297
2020/12/07 11:16:24,2700,하락,15,94727
2020/12/07 18:50:07,2700,하강,-0.5524861878453025,169487
2020/12/07 19:13:48,2700,하락,(-0.55%),169487
2020/12/09 14:47:02,2710,보합,(0.18%),133136
2020/12/09 14:54:45,2695,하락,(-0.37%),134359
2020/12/09 15:11:10,2715,보합,(0.37%),141973
2020/12/09 15:26:06,2705,하락,(0.0%),155415
2020/12/09 16:09:51,2700,하락,(-0.18%),158587
2020/12/09 16:45:58,2700,하락,(-0.18%),158587
2020/12/09 16:49:57,2700,하락,(-0.18%),158587
2020/12/11 16:22:00,2680,하락,(-0.74%),167765
2020/12/11 16:39:05,2680,하락,(-0.74%),167765
2020/12/11 16:57:54,2680,하락,(-0.74%),167765
2020/12/12 05:30:27,2680,하락,(-0.74%),167765
2020/12/12 05:32:34,2680,하락,(-0.74%),167765
2020/12/14 14:34:11,2665,하락,(-0.56%),136948
2020/12/14 14:46:53,2660,하락,(-0.75%),138649
2020/12/14 14:59:22,2665,하락,(-0.56%),138942
2020/12/14 15:14:37,2660,하락,(-0.75%),143763
2020/12/14 15:29:28,2660,하락,(-0.75%),150278
2020/12/14 16:05:44,2665,하락,(-0.56%),156658
2020/12/14 16:19:16,2665,하락,(-0.56%),156658
2020/12/14 16:38:16,2665,하락,(-0.56%),156658
2020/12/14 16:52:16,2665,하락,(-0.56%),156658
2020/12/21 23:56:35,2650,하락,(-4.68%),482911
2021/01/04 14:26:06,2460,하락,(-1.6%),139086
2021/01/04 14:39:40,2460,하락,(-1.6%),141753
2021/01/04 14:52:31,2460,하락,(-1.6%),145998
