2020/12/06 23:59:36,,,,
2020/12/07 11:37:14,26750,ÇÏ¶ô,2300,320637
2020/12/07 18:51:12,28550,ÇÏ°­,-1.721170395869187,516285
2020/12/07 19:15:10,28550,ÇÏ¶ô,(-1.72%),516285
2020/12/09 14:48:04,22500,ÇÏ¶ô,(-16.82%),293167
2020/12/09 14:55:53,22500,ÇÏ¶ô,(-16.82%),293167
2020/12/09 15:12:01,22950,ÇÏ¶ô,(-15.16%),317425
2020/12/09 15:27:12,22950,ÇÏ¶ô,(-15.16%),317425
2020/12/09 16:11:06,23450,ÇÏ¶ô,(-13.31%),346089
2020/12/09 16:47:11,23450,ÇÏ¶ô,(-13.31%),346089
2020/12/09 16:50:55,23450,ÇÏ¶ô,(-13.31%),346089
2020/12/11 16:23:31,26500,»ó½Â,(6.85%),254102
2020/12/11 16:40:22,26500,»ó½Â,(6.85%),254102
2020/12/11 16:59:26,26500,»ó½Â,(6.85%),254102
2020/12/12 05:31:21,26500,»ó½Â,(6.85%),254102
2020/12/12 05:33:26,26500,»ó½Â,(6.85%),254102
2020/12/14 14:35:11,26950,»ó½Â,(1.7%),579945
2020/12/14 14:47:50,26800,»ó½Â,(1.13%),588488
2020/12/14 15:00:29,27350,»ó½Â,(3.21%),601628
2020/12/14 15:15:47,27200,»ó½Â,(2.64%),614476
2020/12/14 15:30:41,27500,»ó½Â,(3.77%),626711
2020/12/14 16:06:45,27900,»ó½Â,(5.28%),639665
2020/12/14 16:20:28,27900,»ó½Â,(5.28%),639665
2020/12/14 16:39:41,27900,»ó½Â,(5.28%),639665
2020/12/14 16:53:33,27900,»ó½Â,(5.28%),639665
2020/12/21 23:57:37,23600,ÇÏ¶ô,(-1.87%),868050
2021/01/04 14:27:11,27800,»ó½Â,(1.09%),356814
2021/01/04 14:40:32,28050,»ó½Â,(2.0%),371503
