2020/12/07 11:44:30,213500,ÇÏ¶ô,1500,1071
2020/12/07 18:51:35,215000,ÇÏ°­,0.0,2324
2020/12/07 19:15:41,215000,ÇÏ¶ô,(0.0%),2324
2020/12/09 14:48:25,212500,º¸ÇÕ,(0.24%),1853
2020/12/09 14:56:16,212500,º¸ÇÕ,(0.24%),1859
2020/12/09 15:12:17,212500,º¸ÇÕ,(0.24%),1916
2020/12/09 15:27:36,212500,º¸ÇÕ,(0.24%),1926
2020/12/09 16:11:37,212500,º¸ÇÕ,(0.24%),2011
2020/12/09 16:47:43,212500,º¸ÇÕ,(0.24%),2011
2020/12/09 16:51:14,212500,º¸ÇÕ,(0.24%),2011
2020/12/11 16:24:01,214000,»ó½Â,(1.66%),6816
2020/12/11 16:40:50,214000,»ó½Â,(1.66%),6816
2020/12/11 16:59:58,214000,»ó½Â,(1.66%),6816
2020/12/12 05:31:38,214000,»ó½Â,(1.66%),6816
2020/12/12 05:33:45,214000,»ó½Â,(1.66%),6816
2020/12/14 14:35:29,213500,ÇÏ¶ô,(-0.23%),13630
2020/12/14 14:48:11,218000,»ó½Â,(1.87%),20031
2020/12/14 15:00:59,222500,»ó½Â,(3.97%),28957
2020/12/14 15:16:12,223500,»ó½Â,(4.44%),31612
2020/12/14 15:31:03,226500,»ó½Â,(5.84%),35863
2020/12/14 16:07:05,226500,»ó½Â,(5.84%),36063
2020/12/14 16:20:53,226500,»ó½Â,(5.84%),36063
2020/12/14 16:54:00,226500,»ó½Â,(5.84%),36063
2020/12/21 23:57:59,217000,º¸ÇÕ,(0.93%),10928
2021/01/04 14:27:35,217000,ÇÏ¶ô,(-2.47%),11676
2021/01/04 14:40:52,217000,ÇÏ¶ô,(-2.47%),12394
