2020/12/07 12:09:41,2510,하락,80,425687
2020/12/07 18:52:56,2505,하강,-3.2818532818532864,594254
2020/12/07 19:17:36,2505,하락,(-3.28%),594254
2020/12/09 14:49:49,2515,보합,(0.4%),420403
2020/12/09 14:57:41,2520,보합,(0.6%),429366
2020/12/09 15:13:22,2515,보합,(0.4%),445227
2020/12/09 15:28:57,2510,보합,(0.2%),461103
2020/12/09 16:13:13,2525,보합,(0.8%),472261
2020/12/09 16:49:10,2525,보합,(0.8%),472261
2020/12/09 16:52:22,2525,보합,(0.8%),472261
2020/12/11 16:25:45,2515,보합,(0.4%),350669
2020/12/11 16:42:36,2515,보합,(0.4%),350669
2020/12/11 17:01:51,2515,보합,(0.4%),350669
2020/12/12 05:32:46,2515,보합,(0.4%),350669
2020/12/12 05:34:50,2515,보합,(0.4%),350669
2020/12/14 14:36:44,2440,하락,(-2.98%),660516
2020/12/14 14:49:22,2445,하락,(-2.78%),679999
2020/12/14 15:02:24,2440,하락,(-2.98%),688342
2020/12/14 15:17:36,2440,하락,(-2.98%),703103
2020/12/14 15:32:23,2450,하락,(-2.58%),735787
2020/12/14 16:08:24,2450,하락,(-2.58%),736309
2020/12/14 16:22:20,2450,하락,(-2.58%),736309
2020/12/14 16:55:37,2450,하락,(-2.58%),736309
2020/12/21 23:59:19,2405,하락,(-2.24%),549480
2021/01/04 14:28:54,2520,상승,(2.44%),826788
2021/01/04 14:42:09,2520,상승,(2.44%),837060
