2020/12/06 18:38:32,70200,ÇÏ¶ô,500,33597
2020/12/07 00:22:58,70200,ÇÏ¶ô,500,33597
2020/12/07 04:56:17,70200,ÇÏ¶ô,500,33597
2020/12/07 09:05:09,70200,º¸ÇÕ,0,-
2020/12/07 09:12:24,70200,º¸ÇÕ,0,-
2020/12/07 09:29:29,70400,»ó½Â,200,177
2020/12/07 09:58:14,70500,»ó½Â,300,330
2020/12/07 10:42:23,70900,»ó½Â,700,2803
2020/12/07 11:23:24,70700,»ó½Â,500,3210
2020/12/07 12:29:12,70800,»ó½Â,600,4032
2020/12/07 12:46:38,70900,»ó½Â,700,4079
2020/12/07 13:09:15,70800,»ó½Â,600,4432
2020/12/07 13:26:41,70800,»ó½Â,600,4432
2020/12/07 13:51:53,70700,»ó½Â,500,4485
2020/12/07 14:06:54,70700,»ó½Â,500,4497
2020/12/07 14:42:15,70600,»ó½Â,400,4660
2020/12/07 16:26:56,71000,»ó½Â,800,9048
2020/12/07 17:29:06,71000,»ó½Â,800,9048
2020/12/07 17:47:10,71000,»ó½Â,800,9048
2020/12/07 17:47:18,71000,»ó½Â,800,9048
2020/12/07 17:59:00,71000,»ó½Â,800,9048
2020/12/07 18:02:34,71000,»ó½Â,800,9048
2020/12/07 18:06:20,71000,»ó½Â,800,9048
2020/12/07 18:45:50,71000,»ó½Â,1.139601139601143,9048
2020/12/07 18:55:42,71000,»ó½Â,1.14,9048
2020/12/07 19:08:30,71000,»ó½Â,(1.14%),9048
2020/12/09 14:43:20,72000,º¸ÇÕ,(0.56%),15143
2020/12/09 14:50:30,72200,º¸ÇÕ,(0.84%),15158
2020/12/09 15:07:43,72200,º¸ÇÕ,(0.84%),15188
2020/12/09 15:21:45,72100,º¸ÇÕ,(0.7%),15483
2020/12/09 16:05:03,72300,º¸ÇÕ,(0.98%),15593
2020/12/09 16:27:07,72300,º¸ÇÕ,(0.98%),15593
2020/12/09 16:40:16,72300,º¸ÇÕ,(0.98%),15593
2020/12/09 16:45:44,72300,º¸ÇÕ,(0.98%),15593
2020/12/11 16:16:39,74200,ÇÏ¶ô,(0.0%),15114
2020/12/11 16:34:07,74200,ÇÏ¶ô,(0.0%),15114
2020/12/11 16:51:13,74200,ÇÏ¶ô,(0.0%),15114
2020/12/12 05:27:16,74200,ÇÏ¶ô,(0.0%),15114
2020/12/12 05:29:29,74200,ÇÏ¶ô,(0.0%),15114
2020/12/14 14:30:41,74500,º¸ÇÕ,(0.4%),32795
2020/12/14 14:43:26,74500,º¸ÇÕ,(0.4%),32805
2020/12/14 14:56:03,74800,º¸ÇÕ,(0.81%),32845
2020/12/14 15:10:10,74500,º¸ÇÕ,(0.4%),32873
2020/12/14 15:24:51,74700,º¸ÇÕ,(0.67%),32891
2020/12/14 16:01:41,74200,ÇÏ¶ô,(0.0%),33094
2020/12/14 16:15:08,74200,ÇÏ¶ô,(0.0%),33094
2020/12/14 16:33:10,74200,ÇÏ¶ô,(0.0%),33094
2020/12/14 16:47:06,74200,ÇÏ¶ô,(0.0%),33094
2020/12/21 23:52:50,75300,ÇÏ¶ô,(0.0%),2361
2021/01/04 14:21:58,76200,º¸ÇÕ,(0.4%),5436
2021/01/04 14:36:16,76100,º¸ÇÕ,(0.26%),5515
2021/01/04 14:48:51,76100,º¸ÇÕ,(0.26%),5525
