2020/12/06 22:01:33,28350,하락,250,143880
2020/12/07 11:02:30,27500,하락,850,67626
2020/12/07 18:49:16,27650,하강,-2.4691358024691357,103817
2020/12/07 19:12:48,27650,하락,(-2.47%),103817
2020/12/09 14:46:16,28350,상승,(2.9%),183418
2020/12/09 14:53:51,28300,상승,(2.72%),187194
2020/12/09 15:10:29,28300,상승,(2.72%),189932
2020/12/09 15:25:10,28350,상승,(2.9%),194728
2020/12/09 16:08:52,28400,상승,(3.09%),197938
2020/12/09 16:45:03,28400,상승,(3.09%),197938
2020/12/09 16:49:13,28400,상승,(3.09%),197938
2020/12/11 16:20:54,28050,하락,(-1.23%),123116
2020/12/11 16:38:04,28050,하락,(-1.23%),123116
2020/12/11 16:56:39,28050,하락,(-1.23%),123116
2020/12/12 05:29:45,28050,하락,(-1.23%),123116
2020/12/12 05:31:57,28050,하락,(-1.23%),123116
2020/12/14 14:33:27,27600,하락,(-1.6%),99745
2020/12/14 14:46:13,27500,하락,(-1.96%),101651
2020/12/14 14:58:40,27450,하락,(-2.14%),105926
2020/12/14 15:13:43,27450,하락,(-2.14%),108523
2020/12/14 15:28:26,27500,하락,(-1.96%),115096
2020/12/14 16:04:56,27300,하락,(-2.67%),131194
2020/12/14 16:18:22,27300,하락,(-2.67%),131194
2020/12/14 16:37:16,27300,하락,(-2.67%),131194
2020/12/14 16:51:15,27300,하락,(-2.67%),131194
2020/12/21 23:55:48,26200,하락,(-2.42%),61123
2021/01/04 14:25:15,25650,하락,(-1.54%),38876
2021/01/04 14:39:04,25650,하락,(-1.54%),41022
2021/01/04 14:51:47,25700,하락,(-1.34%),41631
