2020/12/07 12:13:58,5580,하락,50,6217
2020/12/07 18:53:11,5560,하강,-1.243339253996445,15152
2020/12/07 19:17:55,5560,하락,(-1.24%),15152
2020/12/09 14:50:04,5570,보합,(0.18%),5832
2020/12/09 14:57:55,5570,보합,(0.18%),5832
2020/12/09 15:13:34,5580,보합,(0.36%),5837
2020/12/09 15:29:13,5580,보합,(0.36%),5837
2020/12/09 16:13:31,5580,보합,(0.36%),5839
2020/12/09 16:49:24,5580,보합,(0.36%),5839
2020/12/09 16:52:33,5580,보합,(0.36%),5839
2020/12/11 16:26:02,5520,하락,(0.0%),20960
2020/12/11 16:42:54,5520,하락,(0.0%),20960
2020/12/11 17:02:11,5520,하락,(0.0%),20960
2020/12/12 05:32:57,5520,하락,(0.0%),20960
2020/12/12 05:35:02,5520,하락,(0.0%),20960
2020/12/14 14:36:57,5530,보합,(0.18%),10495
2020/12/14 14:49:34,5530,보합,(0.18%),10586
2020/12/14 15:02:44,5570,보합,(0.91%),11066
2020/12/14 15:17:49,5700,상승,(3.26%),15107
2020/12/14 15:32:36,5710,상승,(3.44%),15506
2020/12/14 16:08:37,5710,상승,(3.44%),15506
2020/12/14 16:22:38,5710,상승,(3.44%),15506
2020/12/14 16:55:55,5710,상승,(3.44%),15506
2020/12/21 23:59:33,5480,하락,(-0.36%),23495
2021/01/04 14:29:08,5540,보합,(0.18%),30708
2021/01/04 14:42:22,5530,하락,(0.0%),31376
