2020/12/06 21:55:08,42400,ÇÏ¶ô,350,64344
2020/12/07 11:00:36,42050,ÇÏ¶ô,350,22663
2020/12/07 12:20:36,42000,ÇÏ¶ô,400,30333
2020/12/07 18:49:11,42250,ÇÏ°­,-0.3537735849056589,46868
2020/12/07 19:12:40,42250,ÇÏ¶ô,(-0.35%),46868
2020/12/09 14:46:12,42500,»ó½Â,(1.55%),50083
2020/12/09 14:53:45,42450,»ó½Â,(1.43%),50541
2020/12/09 15:10:25,42450,»ó½Â,(1.43%),51166
2020/12/09 15:25:05,42300,»ó½Â,(1.08%),53247
2020/12/09 16:08:46,42400,»ó½Â,(1.31%),54143
2020/12/09 16:44:58,42400,»ó½Â,(1.31%),54143
2020/12/09 16:49:08,42400,»ó½Â,(1.31%),54143
2020/12/11 16:20:48,43700,»ó½Â,(3.55%),67326
2020/12/11 16:37:58,43700,»ó½Â,(3.55%),67326
2020/12/11 16:56:33,43700,»ó½Â,(3.55%),67326
2020/12/12 05:29:40,43700,»ó½Â,(3.55%),67326
2020/12/12 05:31:53,43700,»ó½Â,(3.55%),67326
2020/12/14 14:33:23,42900,ÇÏ¶ô,(-1.83%),42831
2020/12/14 14:46:09,42850,ÇÏ¶ô,(-1.95%),43181
2020/12/14 14:58:36,42800,ÇÏ¶ô,(-2.06%),43861
2020/12/14 15:13:38,42800,ÇÏ¶ô,(-2.06%),45808
2020/12/14 15:28:21,42750,ÇÏ¶ô,(-2.17%),47663
2020/12/14 16:04:52,42700,ÇÏ¶ô,(-2.29%),49199
2020/12/14 16:18:16,42700,ÇÏ¶ô,(-2.29%),49199
2020/12/14 16:37:10,42700,ÇÏ¶ô,(-2.29%),49199
2020/12/14 16:51:08,42700,ÇÏ¶ô,(-2.29%),49199
2020/12/21 23:55:43,42600,ÇÏ¶ô,(-0.7%),46671
2021/01/04 14:25:10,46350,»ó½Â,(2.77%),140484
2021/01/04 14:39:01,45900,»ó½Â,(1.77%),149994
2021/01/04 14:51:42,46200,»ó½Â,(2.44%),154407
