2020/12/06 20:35:39,6950,하락,50,31006
2020/12/07 00:55:07,6950,하락,50,31006
2020/12/07 10:34:35,6910,하락,40,13032
2020/12/07 11:56:47,6940,하락,10,14679
2020/12/07 18:47:43,6800,하강,-2.1582733812949617,40642
2020/12/07 18:57:39,6800,하락,-2.16,40642
2020/12/07 19:10:51,6800,하락,(-2.16%),40642
2020/12/09 14:44:58,7000,보합,(0.57%),27629
2020/12/09 14:52:19,7000,보합,(0.57%),27773
2020/12/09 15:09:20,7000,보합,(0.57%),29486
2020/12/09 15:23:27,7000,보합,(0.57%),30562
2020/12/09 16:06:58,7000,보합,(0.57%),30882
2020/12/09 16:43:26,7000,보합,(0.57%),30882
2020/12/09 16:47:46,7000,보합,(0.57%),30882
2020/12/11 16:18:59,7010,보합,(0.43%),28412
2020/12/11 16:36:18,7010,보합,(0.43%),28412
2020/12/11 16:54:34,7010,보합,(0.43%),28412
2020/12/12 05:28:34,7010,보합,(0.43%),28412
2020/12/12 05:30:52,7010,보합,(0.43%),28412
2020/12/14 14:32:11,7370,상승,(5.14%),2319706
2020/12/14 14:45:01,7590,상승,(8.27%),2346771
2020/12/14 14:57:29,7510,상승,(7.13%),2375164
2020/12/14 15:12:10,7590,상승,(8.27%),2409127
2020/12/14 15:26:53,7580,상승,(8.13%),2431847
2020/12/14 16:03:26,7560,상승,(7.85%),2456287
2020/12/14 16:16:54,7560,상승,(7.85%),2456287
2020/12/14 16:35:28,7560,상승,(7.85%),2456287
2020/12/14 16:49:23,7560,상승,(7.85%),2456287
2020/12/21 23:54:30,7670,하락,(-1.41%),155000
2021/01/04 14:23:43,7290,하락,(-1.62%),31072
2021/01/04 14:37:52,7360,하락,(-0.67%),34547
2021/01/04 14:50:30,7360,하락,(-0.67%),34549
