2020/12/06 19:54:50,2005,보합,0,22
2020/12/07 00:44:12,2005,보합,0,22
2020/12/07 10:20:55,2005,보합,0,500
2020/12/07 11:05:53,2005,보합,0,500
2020/12/07 11:45:24,2005,보합,0,1750
2020/12/07 18:23:20,2005,보합,0,1790
2020/12/07 18:47:07,2005,하강,0.0,1790
2020/12/07 18:57:00,2005,하락,0.0,1790
2020/12/07 19:10:02,2005,하락,(0.0%),1790
2020/12/09 14:44:26,2005,하락,(0.0%),3523
2020/12/09 14:51:42,2005,하락,(0.0%),3523
2020/12/09 15:08:50,2005,하락,(0.0%),3523
2020/12/09 15:22:52,2005,하락,(0.0%),3523
2020/12/09 16:06:21,2005,하락,(0.0%),3523
2020/12/09 16:42:51,2005,하락,(0.0%),3523
2020/12/09 16:47:00,2005,하락,(0.0%),3523
2020/12/11 16:18:11,2005,하락,(0.0%),17529
2020/12/11 16:35:33,2005,하락,(0.0%),17529
2020/12/11 16:53:30,2005,하락,(0.0%),17529
2020/12/12 05:28:09,2005,하락,(0.0%),17529
2020/12/12 05:30:26,2005,하락,(0.0%),17529
2020/12/14 14:31:41,2005,하락,(0.0%),22455
2020/12/14 14:44:31,2005,하락,(0.0%),22455
2020/12/14 14:57:01,2005,하락,(0.0%),22455
2020/12/14 15:11:31,2005,하락,(0.0%),22455
2020/12/14 15:26:11,2005,하락,(0.0%),22455
2020/12/14 16:02:51,2005,하락,(0.0%),22455
2020/12/14 16:16:19,2005,하락,(0.0%),22455
2020/12/14 16:34:46,2005,하락,(0.0%),22455
2020/12/14 16:48:31,2005,하락,(0.0%),22455
2020/12/21 23:54:01,2010,하락,(0.0%),16694
2021/01/04 14:23:08,2035,보합,(0.25%),15863
2021/01/04 14:37:21,2035,보합,(0.25%),15863
2021/01/04 14:49:59,2035,보합,(0.25%),15863
