2020/12/06 21:00:09,6590,하락,30,1219000
2020/12/07 01:01:31,6590,하락,30,1219000
2020/12/07 10:43:10,6460,하락,130,611339
2020/12/07 12:03:28,6540,하락,50,713234
2020/12/07 18:48:14,6510,하강,-1.2139605462822445,994900
2020/12/07 19:11:28,6510,하락,(-1.21%),994900
2020/12/09 14:45:22,6360,상승,(1.11%),1035466
2020/12/09 14:52:47,6350,보합,(0.95%),1051352
2020/12/09 15:09:40,6340,보합,(0.79%),1095296
2020/12/09 15:24:05,6350,보합,(0.95%),1142128
2020/12/09 16:07:42,6350,보합,(0.95%),1164799
2020/12/09 16:43:58,6350,보합,(0.95%),1164799
2020/12/09 16:48:12,6350,보합,(0.95%),1164799
2020/12/11 16:19:36,6310,하락,(-1.56%),687524
2020/12/11 16:36:50,6310,하락,(-1.56%),687524
2020/12/11 16:55:12,6310,하락,(-1.56%),687524
2020/12/12 05:28:54,6310,하락,(-1.56%),687524
2020/12/12 05:31:13,6310,하락,(-1.56%),687524
2020/12/14 14:32:33,6240,하락,(-1.11%),774720
2020/12/14 14:45:23,6270,하락,(-0.63%),796467
2020/12/14 14:57:52,6250,하락,(-0.95%),823685
2020/12/14 15:12:44,6250,하락,(-0.95%),861817
2020/12/14 15:27:26,6270,하락,(-0.63%),868311
2020/12/14 16:03:52,6240,하락,(-1.11%),882969
2020/12/14 16:17:20,6240,하락,(-1.11%),882969
2020/12/14 16:36:01,6240,하락,(-1.11%),882969
2020/12/14 16:49:58,6240,하락,(-1.11%),882969
2020/12/21 23:54:53,6460,하락,(-4.86%),1149679
2021/01/04 14:24:10,6210,하락,(-2.05%),866150
2021/01/04 14:38:16,6180,하락,(-2.52%),983529
2021/01/04 14:50:55,6170,하락,(-2.68%),1029751
