2020/12/06 23:34:53,12700,»ó½Â,1050,375207
2020/12/07 11:30:29,12750,»ó½Â,50,63473
2020/12/07 18:50:53,13500,»ó½Â,6.299212598425208,237589
2020/12/07 19:14:46,13500,»ó½Â,(6.3%),237589
2020/12/09 14:47:46,14250,»ó½Â,(6.34%),70379
2020/12/09 14:55:33,14250,»ó½Â,(6.34%),70379
2020/12/09 15:11:46,14150,»ó½Â,(5.6%),76885
2020/12/09 15:26:53,14150,»ó½Â,(5.6%),76885
2020/12/09 16:10:45,14400,»ó½Â,(7.46%),83622
2020/12/09 16:46:49,14400,»ó½Â,(7.46%),83622
2020/12/09 16:50:37,14400,»ó½Â,(7.46%),83622
2020/12/11 16:23:03,14050,ÇÏ¶ô,(-6.33%),62563
2020/12/11 16:39:58,14050,ÇÏ¶ô,(-6.33%),62563
2020/12/11 16:59:00,14050,ÇÏ¶ô,(-6.33%),62563
2020/12/12 05:31:05,14050,ÇÏ¶ô,(-6.33%),62563
2020/12/12 05:33:10,14050,ÇÏ¶ô,(-6.33%),62563
2020/12/14 14:34:54,14200,»ó½Â,(1.07%),50652
2020/12/14 14:47:35,14100,º¸ÇÕ,(0.36%),50709
2020/12/14 15:00:08,14100,º¸ÇÕ,(0.36%),50786
2020/12/14 15:15:23,14100,º¸ÇÕ,(0.36%),51425
2020/12/14 15:30:16,14100,º¸ÇÕ,(0.36%),51478
2020/12/14 16:06:27,14100,º¸ÇÕ,(0.36%),51928
2020/12/14 16:20:06,14100,º¸ÇÕ,(0.36%),51928
2020/12/14 16:39:17,14100,º¸ÇÕ,(0.36%),51928
2020/12/14 16:53:10,14100,º¸ÇÕ,(0.36%),51928
2020/12/21 23:57:19,15100,ÇÏ¶ô,(-3.82%),48256
2021/01/04 14:26:51,14900,»ó½Â,(3.11%),32504
2021/01/04 14:40:16,14800,»ó½Â,(2.42%),34008
