2020/12/06 20:11:40,16250,»ó½Â,600,13643119
2020/12/07 00:48:45,16250,»ó½Â,600,13643119
2020/12/07 10:26:04,16800,»ó½Â,550,208539
2020/12/07 11:10:42,16750,»ó½Â,500,385155
2020/12/07 11:50:06,16500,»ó½Â,250,431987
2020/12/07 18:47:22,17150,»ó½Â,5.5384615384615365,934793
2020/12/07 18:57:17,17150,»ó½Â,5.54,934793
2020/12/07 19:10:22,17150,»ó½Â,(5.54%),934793
2020/12/09 14:44:39,16650,»ó½Â,(2.78%),311677
2020/12/09 14:51:56,16650,»ó½Â,(2.78%),311677
2020/12/09 15:09:04,16600,»ó½Â,(2.47%),366439
2020/12/09 15:23:06,16600,»ó½Â,(2.47%),366439
2020/12/09 16:06:37,16600,»ó½Â,(2.47%),446200
2020/12/09 16:43:04,16600,»ó½Â,(2.47%),446200
2020/12/09 16:47:18,16600,»ó½Â,(2.47%),446200
2020/12/11 16:18:30,16850,º¸ÇÕ,(0.6%),2066236
2020/12/11 16:35:51,16850,º¸ÇÕ,(0.6%),2066236
2020/12/11 16:54:05,16850,º¸ÇÕ,(0.6%),2066236
2020/12/12 05:28:19,16850,º¸ÇÕ,(0.6%),2066236
2020/12/12 05:30:36,16850,º¸ÇÕ,(0.6%),2066236
2020/12/14 14:31:54,17200,»ó½Â,(2.08%),4160008
2020/12/14 14:44:42,17450,»ó½Â,(3.56%),4289182
2020/12/14 14:57:11,18200,»ó½Â,(8.01%),4762890
2020/12/14 15:11:47,18100,»ó½Â,(7.42%),5403478
2020/12/14 15:26:26,17700,»ó½Â,(5.04%),5677523
2020/12/14 16:03:04,17700,»ó½Â,(5.04%),5735680
2020/12/14 16:16:34,17700,»ó½Â,(5.04%),5735680
2020/12/14 16:35:03,17700,»ó½Â,(5.04%),5735680
2020/12/14 16:48:50,17700,»ó½Â,(5.04%),5735680
2020/12/21 23:54:12,19000,»ó½Â,(7.34%),5802166
2021/01/04 14:23:21,16850,»ó½Â,(3.06%),862586
2021/01/04 14:37:33,16700,»ó½Â,(2.14%),870689
2021/01/04 14:50:11,16850,»ó½Â,(3.06%),879782
