2020/12/06 23:26:15,4030,하락,55,163481
2020/12/07 11:27:59,3950,하락,80,133508
2020/12/07 18:50:45,3950,하강,-1.985111662531014,207085
2020/12/07 19:14:35,3950,하락,(-1.99%),207085
2020/12/09 14:47:37,3835,하락,(-0.9%),124625
2020/12/09 14:55:23,3830,하락,(-1.03%),124826
2020/12/09 15:11:39,3840,하락,(-0.78%),131238
2020/12/09 15:26:43,3840,하락,(-0.78%),136931
2020/12/09 16:10:36,3850,하락,(-0.52%),139526
2020/12/09 16:46:39,3850,하락,(-0.52%),139526
2020/12/09 16:50:30,3850,하락,(-0.52%),139526
2020/12/11 16:22:53,3840,보합,(0.52%),82479
2020/12/11 16:39:48,3840,보합,(0.52%),82479
2020/12/11 16:58:48,3840,보합,(0.52%),82479
2020/12/12 05:30:57,3840,보합,(0.52%),82479
2020/12/12 05:33:03,3840,보합,(0.52%),82479
2020/12/14 14:34:47,3800,하락,(-1.04%),49811
2020/12/14 14:47:26,3800,하락,(-1.04%),52427
2020/12/14 15:00:00,3805,하락,(-0.91%),55792
2020/12/14 15:15:14,3780,하락,(-1.56%),64520
2020/12/14 15:30:05,3785,하락,(-1.43%),67099
2020/12/14 16:06:19,3785,하락,(-1.43%),68366
2020/12/14 16:19:54,3785,하락,(-1.43%),68366
2020/12/14 16:39:05,3785,하락,(-1.43%),68366
2020/12/14 16:53:00,3785,하락,(-1.43%),68366
2020/12/21 23:57:10,3670,하락,(-2.13%),113083
2021/01/04 14:26:42,3785,상승,(1.47%),79648
2021/01/04 14:40:09,3795,상승,(1.74%),93761
