2020/12/06 22:26:15,10400,하락,300,368097
2020/12/07 11:09:47,10150,하락,250,178482
2020/12/07 18:49:44,10200,하강,-1.9230769230769273,287007
2020/12/07 19:13:23,10200,하락,(-1.92%),287007
2020/12/09 14:46:42,10100,하락,(-0.98%),181885
2020/12/09 14:54:19,10100,하락,(-0.98%),184040
2020/12/09 15:10:52,10100,하락,(-0.98%),198028
2020/12/09 15:25:39,10100,하락,(-0.98%),221168
2020/12/09 16:09:23,10100,하락,(-0.98%),223243
2020/12/09 16:45:34,10100,하락,(-0.98%),223243
2020/12/09 16:49:38,10100,하락,(-0.98%),223243
2020/12/11 16:21:31,10450,보합,(0.48%),271007
2020/12/11 16:38:38,10450,보합,(0.48%),271007
2020/12/11 16:57:21,10450,보합,(0.48%),271007
2020/12/12 05:30:08,10450,보합,(0.48%),271007
2020/12/12 05:32:17,10450,보합,(0.48%),271007
2020/12/14 14:33:52,10250,하락,(-1.91%),132208
2020/12/14 14:46:36,10200,하락,(-2.39%),133152
2020/12/14 14:59:04,10200,하락,(-2.39%),136766
2020/12/14 15:14:11,10200,하락,(-2.39%),145178
2020/12/14 15:29:03,10250,하락,(-1.91%),151708
2020/12/14 16:05:23,10150,하락,(-2.87%),162486
2020/12/14 16:18:51,10150,하락,(-2.87%),162486
2020/12/14 16:37:50,10150,하락,(-2.87%),162486
2020/12/14 16:51:49,10150,하락,(-2.87%),162486
2020/12/21 23:56:14,10050,하락,(-1.95%),191470
2021/01/04 14:25:44,11000,상승,(6.8%),1223439
2021/01/04 14:39:24,11050,상승,(7.28%),1260236
2021/01/04 14:52:12,10950,상승,(6.31%),1287405
