2020/12/07 12:15:34,3200,╩С╫б,55,208897
2020/12/07 18:53:18,3195,╩С╫б,1.5898251192368873,438106
2020/12/07 19:18:03,3195,╩С╫б,(1.59%),438106
2020/12/09 14:50:12,3060,го╤Т,(-0.97%),203768
2020/12/09 14:58:02,3055,го╤Т,(-1.13%),213024
2020/12/09 15:13:40,3070,го╤Т,(-0.65%),213558
2020/12/09 15:29:20,3035,го╤Т,(-1.78%),242688
2020/12/09 16:49:31,3030,го╤Т,(-1.94%),247498
2020/12/09 16:52:37,3030,го╤Т,(-1.94%),247498
2020/12/11 16:26:08,3180,╩С╫б,(3.08%),298476
2020/12/11 16:43:01,3180,╩С╫б,(3.08%),298476
2020/12/11 17:02:19,3180,╩С╫б,(3.08%),298476
2020/12/12 05:33:02,3180,╩С╫б,(3.08%),298476
2020/12/12 05:35:07,3180,╩С╫б,(3.08%),298476
2020/12/14 14:37:03,3135,го╤Т,(-1.42%),126817
2020/12/14 14:49:39,3140,го╤Т,(-1.26%),129037
2020/12/14 15:02:52,3130,го╤Т,(-1.57%),130095
2020/12/14 15:17:54,3130,го╤Т,(-1.57%),140264
2020/12/14 15:32:43,3150,го╤Т,(-0.94%),146902
2020/12/14 16:08:43,3150,го╤Т,(-0.94%),147958
2020/12/14 16:22:47,3150,го╤Т,(-0.94%),147958
2020/12/14 16:56:02,3150,го╤Т,(-0.94%),147958
2020/12/21 23:59:38,3505,╩С╫б,(3.85%),645021
2021/01/04 14:29:13,4095,╩С╫б,(27.57%),7103906
2021/01/04 14:42:28,4075,╩С╫б,(26.95%),7955161
