2020/12/06 22:09:57,26250,ÇÏ¶ô,350,395958
2020/12/07 11:04:53,25750,ÇÏ¶ô,500,206098
2020/12/07 18:49:25,25900,ÇÏ°­,-1.3333333333333308,342762
2020/12/07 19:12:59,25900,ÇÏ¶ô,(-1.33%),342762
2020/12/09 14:46:25,26000,»ó½Â,(1.36%),240552
2020/12/09 14:53:59,26000,»ó½Â,(1.36%),243853
2020/12/09 15:10:35,26050,»ó½Â,(1.56%),257014
2020/12/09 15:25:18,26100,»ó½Â,(1.75%),279956
2020/12/09 16:09:00,26100,»ó½Â,(1.75%),306456
2020/12/09 16:45:13,26100,»ó½Â,(1.75%),306456
2020/12/09 16:49:20,26100,»ó½Â,(1.75%),306456
2020/12/11 16:21:06,26550,»ó½Â,(2.91%),547039
2020/12/11 16:38:14,26550,»ó½Â,(2.91%),547039
2020/12/11 16:56:53,26550,»ó½Â,(2.91%),547039
2020/12/12 05:29:52,26550,»ó½Â,(2.91%),547039
2020/12/12 05:32:03,26550,»ó½Â,(2.91%),547039
2020/12/14 14:33:36,26400,ÇÏ¶ô,(-0.56%),437766
2020/12/14 14:46:21,26350,ÇÏ¶ô,(-0.75%),446352
2020/12/14 14:58:47,26350,ÇÏ¶ô,(-0.75%),452271
2020/12/14 15:13:50,26250,ÇÏ¶ô,(-1.13%),476752
2020/12/14 15:28:35,26200,ÇÏ¶ô,(-1.32%),497415
2020/12/14 16:05:05,26200,ÇÏ¶ô,(-1.32%),520571
2020/12/14 16:18:31,26200,ÇÏ¶ô,(-1.32%),520571
2020/12/14 16:37:26,26200,ÇÏ¶ô,(-1.32%),520571
2020/12/14 16:51:26,26200,ÇÏ¶ô,(-1.32%),520571
2020/12/21 23:55:56,26550,º¸ÇÕ,(0.57%),297063
2021/01/04 14:25:25,29150,»ó½Â,(3.0%),996557
2021/01/04 14:39:11,29150,»ó½Â,(3.0%),1012725
2021/01/04 14:51:55,29400,»ó½Â,(3.89%),1036070
