2020/12/06 18:55:14,37900,하락,600,119647
2020/12/07 00:27:39,37900,하락,600,119647
2020/12/07 09:17:01,37400,하락,500,8642
2020/12/07 09:34:41,37650,하락,250,11571
2020/12/07 10:02:53,37850,하락,50,16242
2020/12/07 10:48:10,37650,하락,250,22322
2020/12/07 11:28:14,37700,하락,200,25975
2020/12/07 12:33:54,37850,하락,50,33319
2020/12/07 12:51:32,37950,상승,50,36607
2020/12/07 13:14:13,37800,하락,100,38831
2020/12/07 13:32:04,37800,하락,100,41652
2020/12/07 16:32:03,37950,상승,50,54240
2020/12/07 18:05:24,37950,상승,50,54240
2020/12/07 18:08:09,37950,상승,50,54240
2020/12/07 18:11:32,37950,상승,50,54240
2020/12/07 18:46:11,37950,보합,0.13192612137202797,54240
2020/12/07 18:56:01,37950,보합,0.13,54240
2020/12/07 19:08:48,37950,보합,(0.13%),54240
2020/12/09 14:43:37,38050,하락,(-0.26%),41511
2020/12/09 14:50:50,38050,하락,(-0.26%),42169
2020/12/09 15:08:01,38050,하락,(-0.26%),43988
2020/12/09 15:22:02,38150,하락,(0.0%),46344
2020/12/09 16:05:22,38200,보합,(0.13%),46893
2020/12/09 16:40:43,38200,보합,(0.13%),46893
2020/12/09 16:46:04,38200,보합,(0.13%),46893
2020/12/11 16:17:04,38650,보합,(0.65%),48885
2020/12/11 16:34:29,38650,보합,(0.65%),48885
2020/12/11 16:51:43,38650,보합,(0.65%),48885
2020/12/12 05:27:30,38650,보합,(0.65%),48885
2020/12/12 05:29:46,38650,보합,(0.65%),48885
2020/12/14 14:30:58,38700,보합,(0.13%),47723
2020/12/14 14:43:44,38650,하락,(0.0%),48644
2020/12/14 14:56:18,38550,하락,(-0.26%),49877
2020/12/14 15:10:36,38700,보합,(0.13%),51233
2020/12/14 15:25:14,38950,보합,(0.78%),53313
2020/12/14 16:02:00,39000,보합,(0.91%),56664
2020/12/14 16:15:27,39000,보합,(0.91%),56664
2020/12/14 16:33:37,39000,보합,(0.91%),56664
2020/12/14 16:47:29,39000,보합,(0.91%),56664
2020/12/21 23:53:10,39400,하락,(-0.51%),28485
2021/01/04 14:22:17,38900,하락,(-0.51%),39730
2021/01/04 14:36:32,38750,하락,(-0.9%),41697
2021/01/04 14:49:11,38700,하락,(-1.02%),43284
