2020/12/07 12:11:31,24200,하락,100,32978
2020/12/07 18:53:03,24300,하강,0.0,44671
2020/12/07 19:17:44,24300,하락,(0.0%),44671
2020/12/09 14:49:54,24700,상승,(1.44%),36735
2020/12/09 14:57:47,24650,상승,(1.23%),36956
2020/12/09 15:13:27,24750,상승,(1.64%),38324
2020/12/09 15:29:03,24850,상승,(2.05%),39367
2020/12/09 16:13:21,24900,상승,(2.26%),39964
2020/12/09 16:49:15,24900,상승,(2.26%),39964
2020/12/09 16:52:26,24900,상승,(2.26%),39964
2020/12/11 16:25:52,25350,보합,(0.8%),30952
2020/12/11 16:42:43,25350,보합,(0.8%),30952
2020/12/11 17:01:59,25350,보합,(0.8%),30952
2020/12/12 05:32:51,25350,보합,(0.8%),30952
2020/12/12 05:34:55,25350,보합,(0.8%),30952
2020/12/14 14:36:49,25100,하락,(-0.99%),28453
2020/12/14 14:49:27,25100,하락,(-0.99%),28835
2020/12/14 15:02:32,25100,하락,(-0.99%),29133
2020/12/14 15:17:42,25150,하락,(-0.79%),29598
2020/12/14 15:32:28,25150,하락,(-0.79%),30054
2020/12/14 16:08:30,25150,하락,(-0.79%),30054
2020/12/14 16:22:26,25150,하락,(-0.79%),30054
2020/12/14 16:55:44,25150,하락,(-0.79%),30054
2020/12/21 23:59:25,25850,상승,(1.37%),35753
2021/01/04 14:28:59,25650,하락,(-0.39%),34331
2021/01/04 14:42:14,25800,보합,(0.19%),35507
