2020/12/07 18:56:07,9110,ÇÏ°­,-1.6198704103671746,91131
2020/12/07 19:21:15,9110,ÇÏ¶ô,(-1.62%),91131
2020/12/09 14:53:01,10600,»ó½Â,(7.72%),757402
2020/12/09 15:00:55,10650,»ó½Â,(8.23%),764444
2020/12/09 15:15:40,10700,»ó½Â,(8.74%),776664
2020/12/09 15:32:14,10750,»ó½Â,(9.25%),796003
2020/12/09 16:51:53,10750,»ó½Â,(9.25%),796221
2020/12/09 16:54:28,10750,»ó½Â,(9.25%),796221
2020/12/11 16:29:32,11700,»ó½Â,(4.0%),430595
2020/12/11 16:46:31,11700,»ó½Â,(4.0%),430595
2020/12/12 05:35:19,11700,»ó½Â,(4.0%),430595
2020/12/12 05:37:02,11700,»ó½Â,(4.0%),430595
2020/12/14 14:39:16,11750,º¸ÇÕ,(0.43%),288804
2020/12/14 14:51:57,11650,ÇÏ¶ô,(-0.43%),295126
2020/12/14 15:05:57,11700,ÇÏ¶ô,(0.0%),303456
2020/12/14 15:20:44,11650,ÇÏ¶ô,(-0.43%),310072
2020/12/14 15:35:29,11650,ÇÏ¶ô,(-0.43%),312594
2020/12/14 16:10:58,11650,ÇÏ¶ô,(-0.43%),312763
2020/12/14 16:26:29,11650,ÇÏ¶ô,(-0.43%),312763
2020/12/22 00:02:18,11800,ÇÏ¶ô,(-4.45%),304004
2021/01/04 14:31:59,6900,ÇÏ¶ô,(-2.82%),284528
2021/01/04 14:44:47,6900,ÇÏ¶ô,(-2.82%),287496
