2020/12/07 18:54:58,4400,╩С╫б,4.018912529550822,534089
2020/12/07 19:20:05,4400,╩С╫б,(4.02%),534089
2020/12/09 14:51:54,4430,╩С╫б,(1.14%),190942
2020/12/09 14:59:47,4435,╩С╫б,(1.26%),192935
2020/12/09 15:14:54,4435,╩С╫б,(1.26%),200370
2020/12/09 15:31:04,4460,╩С╫б,(1.83%),216803
2020/12/09 16:50:58,4460,╩С╫б,(1.83%),224088
2020/12/09 16:53:43,4460,╩С╫б,(1.83%),224088
2020/12/11 16:28:10,4380,го╤Т,(-0.79%),130740
2020/12/11 16:45:05,4380,го╤Т,(-0.79%),130740
2020/12/12 05:34:27,4380,го╤Т,(-0.79%),130740
2020/12/12 05:36:18,4380,го╤Т,(-0.79%),130740
2020/12/14 14:38:24,4300,го╤Т,(-1.83%),118469
2020/12/14 14:51:03,4290,го╤Т,(-2.05%),119545
2020/12/14 15:04:55,4295,го╤Т,(-1.94%),126227
2020/12/14 15:19:30,4290,го╤Т,(-2.05%),131303
2020/12/14 15:34:24,4265,го╤Т,(-2.63%),145560
2020/12/14 16:10:10,4265,го╤Т,(-2.63%),146377
2020/12/14 16:25:01,4265,го╤Т,(-2.63%),146377
2020/12/14 16:58:02,4265,го╤Т,(-2.63%),146377
2020/12/22 00:01:14,4365,го╤Т,(-0.57%),152489
2021/01/04 14:30:54,4850,╩С╫б,(1.57%),639269
2021/01/04 14:43:57,4855,╩С╫б,(1.68%),646862
