2020/12/06 23:38:13,11350,하락,450,99196
2020/12/07 11:31:34,11400,상승,50,171021
2020/12/07 18:50:56,11850,상승,4.405286343612325,179951
2020/12/07 19:14:50,11850,상승,(4.41%),179951
2020/12/09 14:47:48,16000,상승,(15.52%),684099
2020/12/09 14:55:36,16050,상승,(15.88%),689404
2020/12/09 15:11:48,16000,상승,(15.52%),699445
2020/12/09 15:26:56,16500,상승,(19.13%),725605
2020/12/09 16:10:49,16550,상승,(19.49%),739200
2020/12/09 16:46:53,16550,상승,(19.49%),739200
2020/12/09 16:50:40,16550,상승,(19.49%),739200
2020/12/11 16:23:07,10800,하락,(-12.55%),979336
2020/12/11 16:40:02,10800,하락,(-12.55%),979336
2020/12/11 16:59:04,10800,하락,(-12.55%),979336
2020/12/12 05:31:07,10800,하락,(-12.55%),979336
2020/12/12 05:33:12,10800,하락,(-12.55%),979336
2020/12/14 14:34:57,10600,하락,(-1.85%),304103
2020/12/14 14:47:37,10600,하락,(-1.85%),304904
2020/12/14 15:00:11,10550,하락,(-2.31%),318461
2020/12/14 15:15:26,10600,하락,(-1.85%),323559
2020/12/14 15:30:20,10650,하락,(-1.39%),332016
2020/12/14 16:06:30,10750,하락,(-0.46%),348320
2020/12/14 16:20:09,10750,하락,(-0.46%),348320
2020/12/14 16:39:20,10750,하락,(-0.46%),348320
2020/12/14 16:53:14,10750,하락,(-0.46%),348320
2020/12/21 23:57:22,9620,하락,(-5.22%),229346
2021/01/04 14:26:54,9700,보합,(0.52%),99997
2021/01/04 14:40:19,9680,보합,(0.31%),104473
