2020/12/07 18:54:59,2845,상승,5.370370370370381,14411182
2020/12/07 19:20:07,2845,상승,(5.37%),14411182
2020/12/09 14:51:56,2755,하락,(-2.82%),2679139
2020/12/09 14:59:49,2755,하락,(-2.82%),2711226
2020/12/09 15:14:55,2755,하락,(-2.82%),2815856
2020/12/09 15:31:05,2745,하락,(-3.17%),2986452
2020/12/09 16:50:59,2745,하락,(-3.17%),2990485
2020/12/09 16:53:44,2745,하락,(-3.17%),2990485
2020/12/11 16:28:11,2710,하락,(0.0%),1750706
2020/12/11 16:45:07,2710,하락,(0.0%),1750706
2020/12/12 05:34:28,2710,하락,(0.0%),1750706
2020/12/12 05:36:19,2710,하락,(0.0%),1750706
2020/12/14 14:38:25,2720,보합,(0.37%),2062441
2020/12/14 14:51:04,2715,보합,(0.18%),2099172
2020/12/14 15:04:56,2715,보합,(0.18%),2175019
2020/12/14 15:19:31,2720,보합,(0.37%),2286179
2020/12/14 15:34:26,2720,보합,(0.37%),2355259
2020/12/14 16:10:11,2720,보합,(0.37%),2359256
2020/12/14 16:25:02,2720,보합,(0.37%),2359256
2020/12/14 16:58:04,2720,보합,(0.37%),2359256
2020/12/22 00:01:16,2360,하락,(-1.46%),6662980
2021/01/04 14:30:56,2190,하락,(-1.13%),1868884
2021/01/04 14:43:58,2185,하락,(-1.35%),1969139
