2020/12/07 11:41:55,2035,»ó½Â,5,95074
2020/12/07 18:51:26,2095,»ó½Â,3.2019704433497553,206380
2020/12/07 19:15:29,2095,»ó½Â,(3.2%),206380
2020/12/09 14:48:16,2215,ÇÏ¶ô,(-3.49%),224233
2020/12/09 14:56:07,2210,ÇÏ¶ô,(-3.7%),225441
2020/12/09 15:12:11,2195,ÇÏ¶ô,(-4.36%),237166
2020/12/09 15:27:26,2195,ÇÏ¶ô,(-4.36%),238133
2020/12/09 16:11:22,2180,ÇÏ¶ô,(-5.01%),252175
2020/12/09 16:47:33,2180,ÇÏ¶ô,(-5.01%),252175
2020/12/09 16:51:07,2180,ÇÏ¶ô,(-5.01%),252175
2020/12/11 16:23:50,2250,»ó½Â,(1.81%),226199
2020/12/11 16:40:39,2250,»ó½Â,(1.81%),226199
2020/12/11 16:59:45,2250,»ó½Â,(1.81%),226199
2020/12/12 05:31:31,2250,»ó½Â,(1.81%),226199
2020/12/12 05:33:37,2250,»ó½Â,(1.81%),226199
2020/12/14 14:35:22,2195,ÇÏ¶ô,(-2.44%),101509
2020/12/14 14:48:03,2200,ÇÏ¶ô,(-2.22%),106001
2020/12/14 15:00:48,2175,ÇÏ¶ô,(-3.33%),107555
2020/12/14 15:16:03,2220,ÇÏ¶ô,(-1.33%),111253
2020/12/14 15:30:54,2215,ÇÏ¶ô,(-1.56%),111256
2020/12/14 16:06:58,2235,ÇÏ¶ô,(-0.67%),114438
2020/12/14 16:20:44,2235,ÇÏ¶ô,(-0.67%),114438
2020/12/14 16:53:50,2235,ÇÏ¶ô,(-0.67%),114438
2020/12/21 23:57:51,2160,º¸ÇÕ,(0.93%),74876
2021/01/04 14:27:26,2245,»ó½Â,(5.15%),107727
2021/01/04 14:40:44,2255,»ó½Â,(5.62%),111761
