2020/12/06 18:53:40,13050,하락,350,142424
2020/12/07 00:27:10,13050,하락,350,142424
2020/12/07 09:16:33,12850,하락,200,33756
2020/12/07 09:34:18,12900,하락,150,39965
2020/12/07 10:02:26,13000,하락,50,47728
2020/12/07 10:47:35,13050,보합,0,69379
2020/12/07 11:27:45,13000,하락,50,73852
2020/12/07 12:33:24,12950,하락,100,85840
2020/12/07 12:50:59,12900,하락,150,90987
2020/12/07 13:13:47,12950,하락,100,97571
2020/12/07 13:31:37,13050,보합,0,101633
2020/12/07 16:31:31,12950,하락,100,110648
2020/12/07 18:04:48,12950,하락,100,110648
2020/12/07 18:07:36,12950,하락,100,110648
2020/12/07 18:10:53,12950,하락,100,110648
2020/12/07 18:46:09,12950,하강,-0.7662835249042099,110648
2020/12/07 18:55:59,12950,하락,-0.77,110648
2020/12/07 19:08:46,12950,하락,(-0.77%),110648
2020/12/09 14:43:36,13050,상승,(1.16%),66433
2020/12/09 14:50:48,13050,상승,(1.16%),67577
2020/12/09 15:07:59,13000,보합,(0.78%),70507
2020/12/09 15:22:00,13050,상승,(1.16%),71304
2020/12/09 16:05:20,13050,상승,(1.16%),73181
2020/12/09 16:40:41,13050,상승,(1.16%),73181
2020/12/09 16:46:02,13050,상승,(1.16%),73181
2020/12/11 16:17:01,13350,상승,(2.69%),130394
2020/12/11 16:34:27,13350,상승,(2.69%),130394
2020/12/11 16:51:40,13350,상승,(2.69%),130394
2020/12/12 05:27:28,13350,상승,(2.69%),130394
2020/12/12 05:29:44,13350,상승,(2.69%),130394
2020/12/14 14:30:56,13400,보합,(0.37%),161878
2020/12/14 14:43:42,13400,보합,(0.37%),163464
2020/12/14 14:56:17,13350,하락,(0.0%),169237
2020/12/14 15:10:33,13400,보합,(0.37%),169750
2020/12/14 15:25:12,13400,보합,(0.37%),173114
2020/12/14 16:01:58,13400,보합,(0.37%),174312
2020/12/14 16:15:25,13400,보합,(0.37%),174312
2020/12/14 16:33:34,13400,보합,(0.37%),174312
2020/12/14 16:47:27,13400,보합,(0.37%),174312
2020/12/21 23:53:08,13300,상승,(1.53%),123708
2021/01/04 14:22:14,13550,하락,(-1.81%),159271
2021/01/04 14:36:30,13600,하락,(-1.45%),160464
2021/01/04 14:49:09,13500,하락,(-2.17%),167701
