2020/12/06 19:02:30,106100,보합,0,-
2020/12/07 00:29:47,106100,보합,0,-
2020/12/07 09:36:52,106100,보합,0,-
2020/12/07 10:04:55,106100,보합,0,-
2020/12/07 10:50:21,106100,보합,0,-
2020/12/07 11:30:21,106100,보합,0,-
2020/12/07 12:36:00,106100,보합,0,-
2020/12/07 12:53:35,106100,보합,0,-
2020/12/07 13:16:33,106100,보합,0,-
2020/12/07 13:34:24,106100,보합,0,-
2020/12/07 16:34:05,106100,보합,0,-
2020/12/07 18:07:37,106100,보합,0,-
2020/12/07 18:10:14,106100,보합,0,-
2020/12/07 18:13:40,106100,보합,0,-
2020/12/07 18:46:20,106100,하강,0.0,0
2020/12/07 18:56:09,106100,하락,0.0,0
2020/12/07 19:08:55,106100,하락,(0.0%),0
2020/12/09 14:43:44,54100,하락,(-6.56%),92353
2020/12/09 14:50:58,54200,하락,(-6.39%),94179
2020/12/09 15:08:07,54500,하락,(-5.87%),98727
2020/12/09 15:22:09,54300,하락,(-6.22%),100619
2020/12/09 16:05:33,54100,하락,(-6.56%),102554
2020/12/09 16:40:51,54100,하락,(-6.56%),102554
2020/12/09 16:46:12,54100,하락,(-6.56%),102554
2020/12/11 16:17:13,69500,상승,(21.93%),487228
2020/12/11 16:34:39,69500,상승,(21.93%),487228
2020/12/11 16:51:54,69500,상승,(21.93%),487228
2020/12/12 05:27:35,69500,상승,(21.93%),487228
2020/12/12 05:29:51,69500,상승,(21.93%),487228
2020/12/14 14:31:04,70500,상승,(1.44%),107669
2020/12/14 14:43:51,70200,상승,(1.01%),113968
2020/12/14 14:56:25,70200,상승,(1.01%),115249
2020/12/14 15:10:44,70600,상승,(1.58%),117829
2020/12/14 15:25:23,70100,보합,(0.86%),119998
2020/12/14 16:02:07,70700,상승,(1.73%),121380
2020/12/14 16:15:36,70700,상승,(1.73%),121380
2020/12/14 16:33:45,70700,상승,(1.73%),121380
2020/12/14 16:47:38,70700,상승,(1.73%),121380
2020/12/21 23:53:18,73100,하락,(-3.43%),49321
2021/01/04 14:22:24,58600,하락,(-4.09%),36425
2021/01/04 14:36:39,58800,하락,(-3.76%),37288
2021/01/04 14:49:19,58600,하락,(-4.09%),37572
