2020/12/07 18:53:52,41500,상승,1.2195121951219523,36472
2020/12/07 19:18:48,41500,상승,(1.22%),36472
2020/12/09 14:50:49,40800,하락,(-1.21%),19996
2020/12/09 14:58:41,40800,하락,(-1.21%),20025
2020/12/09 15:14:08,40700,하락,(-1.45%),20656
2020/12/09 15:29:57,40800,하락,(-1.21%),21142
2020/12/09 16:50:00,40750,하락,(-1.33%),21392
2020/12/09 16:52:59,40750,하락,(-1.33%),21392
2020/12/11 16:26:48,40150,하락,(-0.74%),25044
2020/12/11 16:43:42,40150,하락,(-0.74%),25044
2020/12/11 17:03:00,40150,하락,(-0.74%),25044
2020/12/12 05:33:31,40150,하락,(-0.74%),25044
2020/12/12 05:35:31,40150,하락,(-0.74%),25044
2020/12/14 14:37:29,40200,보합,(0.12%),14472
2020/12/14 14:50:08,40050,하락,(-0.25%),15911
2020/12/14 15:03:36,40050,하락,(-0.25%),16513
2020/12/14 15:18:23,40200,보합,(0.12%),17766
2020/12/14 15:33:20,40100,하락,(-0.12%),18214
2020/12/14 16:09:16,40100,하락,(-0.12%),18224
2020/12/14 16:23:29,40100,하락,(-0.12%),18224
2020/12/14 16:56:41,40100,하락,(-0.12%),18224
2020/12/22 00:00:12,43500,상승,(8.75%),193278
2021/01/04 14:29:47,51700,보합,(0.98%),152079
2021/01/04 14:42:59,51600,보합,(0.78%),153701
