2020/12/06 18:36:26,985,보합,0,-
2020/12/07 00:22:15,985,보합,0,-
2020/12/07 04:55:36,985,보합,0,-
2020/12/07 09:04:15,985,보합,0,-
2020/12/07 09:11:40,985,보합,0,-
2020/12/07 09:28:37,985,보합,0,-
2020/12/07 09:57:33,985,보합,0,-
2020/12/07 10:41:20,985,보합,0,-
2020/12/07 11:22:43,985,보합,0,-
2020/12/07 12:28:34,985,보합,0,-
2020/12/07 12:46:01,985,보합,0,-
2020/12/07 13:08:30,985,보합,0,-
2020/12/07 13:26:00,985,보합,0,-
2020/12/07 13:50:53,985,보합,0,-
2020/12/07 14:05:52,985,보합,0,-
2020/12/07 14:41:35,985,보합,0,-
2020/12/07 16:26:14,985,보합,0,-
2020/12/07 17:28:21,985,보합,0,-
2020/12/07 17:46:17,985,보합,0,-
2020/12/07 17:46:22,985,보합,0,-
2020/12/07 17:58:13,985,보합,0,-
2020/12/07 18:01:24,985,보합,0,-
2020/12/07 18:05:34,985,보합,0,-
2020/12/07 18:45:46,985,하강,0.0,0
2020/12/07 18:55:39,985,하락,0.0,0
2020/12/07 19:08:26,985,하락,(0.0%),0
2020/12/09 14:43:17,951,하락,(-14.71%),1350
2020/12/09 14:50:26,951,하락,(-14.71%),1350
2020/12/09 15:07:39,951,하락,(-14.71%),1350
2020/12/09 15:21:42,995,하락,(-10.76%),2632
2020/12/09 16:04:59,995,하락,(-10.76%),2632
2020/12/09 16:27:04,995,하락,(-10.76%),2632
2020/12/09 16:39:52,995,하락,(-10.76%),2632
2020/12/09 16:45:35,995,하락,(-10.76%),2632
2020/12/11 16:16:35,1135,상승,(14.07%),47
2020/12/11 16:34:03,1135,상승,(14.07%),47
2020/12/11 16:51:10,1135,상승,(14.07%),47
2020/12/12 05:27:14,1135,상승,(14.07%),47
2020/12/12 05:29:26,1135,상승,(14.07%),47
2020/12/14 14:30:38,1135,하락,(0.0%),0
2020/12/14 14:43:23,1135,하락,(0.0%),0
2020/12/14 14:56:00,1135,하락,(0.0%),0
2020/12/14 15:10:08,1135,하락,(0.0%),0
2020/12/14 15:24:48,1135,하락,(0.0%),0
2020/12/14 16:01:38,1135,하락,(0.0%),0
2020/12/14 16:15:05,1135,하락,(0.0%),0
2020/12/14 16:33:06,1135,하락,(0.0%),0
2020/12/14 16:47:02,1135,하락,(0.0%),0
2020/12/21 23:52:47,1200,상승,(8.11%),3451
2021/01/04 14:21:55,1420,상승,(9.23%),3464
2021/01/04 14:36:13,1420,상승,(9.23%),3464
2021/01/04 14:48:47,1420,상승,(9.23%),3464
