2020/12/06 23:30:55,3975,상승,85,346482
2020/12/07 11:29:19,3880,하락,95,94280
2020/12/07 18:50:49,3885,하강,-2.264150943396226,156948
2020/12/07 19:14:41,3885,하락,(-2.26%),156948
2020/12/09 14:47:41,3780,하락,(-0.13%),90244
2020/12/09 14:55:29,3760,하락,(-0.66%),105402
2020/12/09 15:11:43,3760,하락,(-0.66%),111887
2020/12/09 15:26:48,3765,하락,(-0.53%),112672
2020/12/09 16:10:40,3755,하락,(-0.79%),115724
2020/12/09 16:46:45,3755,하락,(-0.79%),115724
2020/12/09 16:50:34,3755,하락,(-0.79%),115724
2020/12/11 16:22:58,3705,보합,(0.41%),113523
2020/12/11 16:39:54,3705,보합,(0.41%),113523
2020/12/11 16:58:54,3705,보합,(0.41%),113523
2020/12/12 05:31:01,3705,보합,(0.41%),113523
2020/12/12 05:33:06,3705,보합,(0.41%),113523
2020/12/14 14:34:51,3645,하락,(-1.62%),113503
2020/12/14 14:47:31,3645,하락,(-1.62%),113962
2020/12/14 15:00:04,3635,하락,(-1.89%),115184
2020/12/14 15:15:19,3635,하락,(-1.89%),122332
2020/12/14 15:30:09,3625,하락,(-2.16%),125666
2020/12/14 16:06:23,3625,하락,(-2.16%),126992
2020/12/14 16:20:01,3625,하락,(-2.16%),126992
2020/12/14 16:39:12,3625,하락,(-2.16%),126992
2020/12/14 16:53:06,3625,하락,(-2.16%),126992
2020/12/21 23:57:15,3695,하락,(-0.4%),85636
2021/01/04 14:26:46,3670,상승,(1.24%),76903
2021/01/04 14:40:13,3660,보합,(0.97%),79109
