2020/12/06 20:16:30,14100,ÇÏ¶ô,50,194592
2020/12/07 00:50:10,14100,ÇÏ¶ô,50,194592
2020/12/07 10:28:40,13800,ÇÏ¶ô,300,94261
2020/12/07 11:12:21,13650,ÇÏ¶ô,450,120188
2020/12/07 11:51:44,13650,ÇÏ¶ô,450,128413
2020/12/07 18:47:26,13900,ÇÏ°­,-1.4184397163120588,223765
2020/12/07 18:57:21,13900,ÇÏ¶ô,-1.42,223765
2020/12/07 19:10:27,13900,ÇÏ¶ô,(-1.42%),223765
2020/12/09 14:44:42,15750,»ó½Â,(1.94%),760772
2020/12/09 14:52:00,15800,»ó½Â,(2.27%),796471
2020/12/09 15:09:07,16050,»ó½Â,(3.88%),911171
2020/12/09 15:23:09,15950,»ó½Â,(3.24%),968641
2020/12/09 16:06:41,15900,»ó½Â,(2.91%),986784
2020/12/09 16:43:08,15900,»ó½Â,(2.91%),986784
2020/12/09 16:47:26,15900,»ó½Â,(2.91%),986784
2020/12/11 16:18:35,18000,»ó½Â,(5.88%),1435333
2020/12/11 16:35:56,18000,»ó½Â,(5.88%),1435333
2020/12/11 16:54:09,18000,»ó½Â,(5.88%),1435333
2020/12/12 05:28:22,18000,»ó½Â,(5.88%),1435333
2020/12/12 05:30:39,18000,»ó½Â,(5.88%),1435333
2020/12/14 14:31:57,18600,»ó½Â,(3.33%),1340391
2020/12/14 14:44:46,18600,»ó½Â,(3.33%),1369192
2020/12/14 14:57:15,18800,»ó½Â,(4.44%),1411998
2020/12/14 15:11:51,18400,»ó½Â,(2.22%),1461231
2020/12/14 15:26:30,18300,»ó½Â,(1.67%),1507147
2020/12/14 16:03:08,18250,»ó½Â,(1.39%),1521888
2020/12/14 16:16:37,18250,»ó½Â,(1.39%),1521888
2020/12/14 16:35:08,18250,»ó½Â,(1.39%),1521888
2020/12/14 16:48:56,18250,»ó½Â,(1.39%),1521888
2020/12/21 23:54:15,19350,»ó½Â,(1.84%),1151151
2021/01/04 14:23:25,20400,ÇÏ¶ô,(-2.86%),724949
2021/01/04 14:37:37,20300,ÇÏ¶ô,(-3.33%),761117
2021/01/04 14:50:14,20300,ÇÏ¶ô,(-3.33%),783131
