2020/12/07 12:13:51,2945,하락,5,1346380
2020/12/07 18:53:11,2910,하강,-1.3559322033898313,1706890
2020/12/07 19:17:55,2910,하락,(-1.36%),1706890
2020/12/09 14:50:03,2840,하락,(-0.53%),637471
2020/12/09 14:57:55,2835,하락,(-0.7%),646117
2020/12/09 15:13:34,2840,하락,(-0.53%),700225
2020/12/09 15:29:12,2845,하락,(-0.35%),729214
2020/12/09 16:13:30,2845,하락,(-0.35%),742663
2020/12/09 16:49:23,2845,하락,(-0.35%),742663
2020/12/09 16:52:32,2845,하락,(-0.35%),742663
2020/12/11 16:26:01,2840,보합,(0.53%),622250
2020/12/11 16:42:52,2840,보합,(0.53%),622250
2020/12/11 17:02:10,2840,보합,(0.53%),622250
2020/12/12 05:32:57,2840,보합,(0.53%),622250
2020/12/12 05:35:01,2840,보합,(0.53%),622250
2020/12/14 14:36:56,2765,하락,(-2.64%),1270616
2020/12/14 14:49:34,2765,하락,(-2.64%),1281187
2020/12/14 15:02:42,2760,하락,(-2.82%),1296739
2020/12/14 15:17:48,2760,하락,(-2.82%),1325221
2020/12/14 15:32:36,2750,하락,(-3.17%),1362418
2020/12/14 16:08:37,2750,하락,(-3.17%),1365241
2020/12/14 16:22:37,2750,하락,(-3.17%),1365241
2020/12/14 16:55:54,2750,하락,(-3.17%),1365241
2020/12/21 23:59:32,2755,하락,(-1.61%),522067
2021/01/04 14:29:07,2805,상승,(1.08%),768586
2021/01/04 14:42:21,2795,보합,(0.72%),777596
