2020/12/06 23:55:06,19600,상승,50,39267
2020/12/07 11:36:12,19450,하락,150,10073
2020/12/07 18:51:09,19500,하강,-0.5102040816326481,17550
2020/12/07 19:15:05,19500,하락,(-0.51%),17550
2020/12/09 14:48:00,18950,하락,(-1.3%),25767
2020/12/09 14:55:49,18900,하락,(-1.56%),25827
2020/12/09 15:11:58,18900,하락,(-1.56%),29914
2020/12/09 15:27:08,18900,하락,(-1.56%),30393
2020/12/09 16:11:02,19100,하락,(-0.52%),32633
2020/12/09 16:47:06,19100,하락,(-0.52%),32633
2020/12/09 16:50:51,19100,하락,(-0.52%),32633
2020/12/11 16:23:26,19050,하락,(-0.26%),16010
2020/12/11 16:40:17,19050,하락,(-0.26%),16010
2020/12/11 16:59:21,19050,하락,(-0.26%),16010
2020/12/12 05:31:18,19050,하락,(-0.26%),16010
2020/12/12 05:33:23,19050,하락,(-0.26%),16010
2020/12/14 14:35:07,18850,하락,(-1.05%),15057
2020/12/14 14:47:47,18850,하락,(-1.05%),15231
2020/12/14 15:00:25,18800,하락,(-1.31%),16570
2020/12/14 15:15:43,18750,하락,(-1.57%),17476
2020/12/14 15:30:38,18900,하락,(-0.79%),18268
2020/12/14 16:06:41,18950,하락,(-0.52%),18981
2020/12/14 16:20:23,18950,하락,(-0.52%),18981
2020/12/14 16:39:36,18950,하락,(-0.52%),18981
2020/12/14 16:53:28,18950,하락,(-0.52%),18981
2020/12/21 23:57:34,19300,상승,(1.85%),65045
2021/01/04 14:27:07,19000,하락,(-0.26%),16441
2021/01/04 14:40:29,19050,하락,(0.0%),16475
