2020/12/06 23:38:02,5200,하락,200,1591313
2020/12/07 11:31:28,5130,하락,70,538887
2020/12/07 18:50:56,5120,하강,-1.538461538461533,849016
2020/12/07 19:14:49,5120,하락,(-1.54%),849016
2020/12/09 14:47:48,5130,보합,(0.98%),599601
2020/12/09 14:55:36,5130,보합,(0.98%),605481
2020/12/09 15:11:48,5120,보합,(0.79%),646729
2020/12/09 15:26:56,5110,보합,(0.59%),671480
2020/12/09 16:10:49,5110,보합,(0.59%),691160
2020/12/09 16:46:52,5110,보합,(0.59%),691160
2020/12/09 16:50:40,5110,보합,(0.59%),691160
2020/12/11 16:23:07,5240,상승,(1.16%),1459471
2020/12/11 16:40:01,5240,상승,(1.16%),1459471
2020/12/11 16:59:04,5240,상승,(1.16%),1459471
2020/12/12 05:31:07,5240,상승,(1.16%),1459471
2020/12/12 05:33:12,5240,상승,(1.16%),1459471
2020/12/14 14:34:57,5170,하락,(-1.34%),644843
2020/12/14 14:47:37,5180,하락,(-1.15%),665391
2020/12/14 15:00:11,5180,하락,(-1.15%),676645
2020/12/14 15:15:25,5160,하락,(-1.53%),734289
2020/12/14 15:30:20,5150,하락,(-1.72%),755199
2020/12/14 16:06:30,5140,하락,(-1.91%),771924
2020/12/14 16:20:09,5140,하락,(-1.91%),771924
2020/12/14 16:39:20,5140,하락,(-1.91%),771924
2020/12/14 16:53:13,5140,하락,(-1.91%),771924
2020/12/21 23:57:21,5000,하락,(-2.53%),960615
2021/01/04 14:26:53,5290,상승,(4.96%),3038514
2021/01/04 14:40:19,5260,상승,(4.37%),3250645
