2020/12/06 22:21:25,4060,상승,60,9397
2020/12/07 11:08:22,4190,상승,130,25248
2020/12/07 18:49:39,4195,상승,3.325123152709364,41927
2020/12/07 19:13:17,4195,상승,(3.33%),41927
2020/12/09 14:46:37,4045,하락,(-2.06%),11145
2020/12/09 14:54:13,4030,하락,(-2.42%),11413
2020/12/09 15:10:48,4050,하락,(-1.94%),11677
2020/12/09 15:25:34,4055,하락,(-1.82%),11916
2020/12/09 16:09:19,4055,하락,(-1.82%),12571
2020/12/09 16:45:29,4055,하락,(-1.82%),12571
2020/12/09 16:49:34,4055,하락,(-1.82%),12571
2020/12/11 16:21:25,4125,보합,(0.49%),7143
2020/12/11 16:38:31,4125,보합,(0.49%),7143
2020/12/11 16:57:15,4125,보합,(0.49%),7143
2020/12/12 05:30:04,4125,보합,(0.49%),7143
2020/12/12 05:32:13,4125,보합,(0.49%),7143
2020/12/14 14:33:48,4065,하락,(-1.45%),3975
2020/12/14 14:46:32,4065,하락,(-1.45%),3975
2020/12/14 14:59:00,4060,하락,(-1.58%),3977
2020/12/14 15:14:06,4060,하락,(-1.58%),4298
2020/12/14 15:28:56,4065,하락,(-1.45%),4373
2020/12/14 16:05:18,4065,하락,(-1.45%),4847
2020/12/14 16:18:45,4065,하락,(-1.45%),4847
2020/12/14 16:37:44,4065,하락,(-1.45%),4847
2020/12/14 16:51:42,4065,하락,(-1.45%),4847
2020/12/21 23:56:09,4080,하락,(-0.73%),7868
2021/01/04 14:25:39,3955,하락,(-0.63%),3996
2021/01/04 14:39:20,3990,보합,(0.25%),3997
2021/01/04 14:52:07,3980,하락,(0.0%),4144
