2020/12/06 21:59:51,4890,상승,90,446765
2020/12/07 11:02:02,4900,상승,10,249882
2020/12/07 18:49:15,4850,하강,-0.8179959100204526,364247
2020/12/07 19:12:47,4850,하락,(-0.82%),364247
2020/12/09 14:46:15,4770,보합,(0.1%),121618
2020/12/09 14:53:49,4750,하락,(-0.31%),126649
2020/12/09 15:10:28,4750,하락,(-0.31%),130127
2020/12/09 15:25:08,4760,하락,(-0.1%),144364
2020/12/09 16:08:50,4780,보합,(0.31%),151531
2020/12/09 16:45:02,4780,보합,(0.31%),151531
2020/12/09 16:49:11,4780,보합,(0.31%),151531
2020/12/11 16:20:53,4750,보합,(0.53%),119543
2020/12/11 16:38:02,4750,보합,(0.53%),119543
2020/12/11 16:56:38,4750,보합,(0.53%),119543
2020/12/12 05:29:44,4750,보합,(0.53%),119543
2020/12/12 05:31:56,4750,보합,(0.53%),119543
2020/12/14 14:33:26,4745,하락,(-0.11%),151817
2020/12/14 14:46:12,4745,하락,(-0.11%),153270
2020/12/14 14:58:39,4740,하락,(-0.21%),160397
2020/12/14 15:13:41,4755,보합,(0.11%),169800
2020/12/14 15:28:24,4750,하락,(0.0%),179474
2020/12/14 16:04:55,4765,보합,(0.32%),182230
2020/12/14 16:18:20,4765,보합,(0.32%),182230
2020/12/14 16:37:15,4765,보합,(0.32%),182230
2020/12/14 16:51:13,4765,보합,(0.32%),182230
2020/12/21 23:55:47,4710,하락,(-1.36%),222414
2021/01/04 14:25:14,4940,하락,(-2.18%),338883
2021/01/04 14:39:03,4945,하락,(-2.08%),345375
2021/01/04 14:51:46,4950,하락,(-1.98%),350269
