2020/12/06 19:17:54,48200,하락,850,55928
2020/12/07 00:34:07,48200,하락,850,55928
2020/12/07 09:42:16,47050,하락,1150,19982
2020/12/07 10:09:57,47150,하락,1050,27761
2020/12/07 10:55:30,46100,하락,2100,49307
2020/12/07 11:34:59,46300,하락,1900,54945
2020/12/07 12:58:09,46450,하락,1750,59438
2020/12/07 13:39:20,46700,하락,1500,63058
2020/12/07 16:38:42,47100,하락,1100,78335
2020/12/07 18:12:30,47100,하락,1100,78335
2020/12/07 18:15:01,47100,하락,1100,78335
2020/12/07 18:18:23,47100,하락,1100,78335
2020/12/07 18:46:38,47100,하강,-2.2821576763485507,78335
2020/12/07 18:56:29,47100,하락,-2.28,78335
2020/12/07 19:09:19,47100,하락,(-2.28%),78335
2020/12/09 14:44:02,46200,하락,(-1.81%),62643
2020/12/09 14:51:15,46150,하락,(-1.91%),64330
2020/12/09 15:08:26,46000,하락,(-2.23%),77153
2020/12/09 15:22:26,46050,하락,(-2.13%),80547
2020/12/09 16:05:53,46050,하락,(-2.13%),81573
2020/12/09 16:41:10,46050,하락,(-2.13%),81573
2020/12/09 16:46:31,46050,하락,(-2.13%),81573
2020/12/11 16:17:36,46500,하락,(0.0%),228458
2020/12/11 16:35:01,46500,하락,(0.0%),228458
2020/12/11 16:52:19,46500,하락,(0.0%),228458
2020/12/12 05:27:47,46500,하락,(0.0%),228458
2020/12/12 05:30:05,46500,하락,(0.0%),228458
2020/12/14 14:31:19,48600,상승,(4.52%),123884
2020/12/14 14:44:06,48600,상승,(4.52%),136743
2020/12/14 14:56:39,48150,상승,(3.55%),142333
2020/12/14 15:11:03,48300,상승,(3.87%),143910
2020/12/14 15:25:44,48400,상승,(4.09%),145502
2020/12/14 16:02:23,48200,상승,(3.66%),147512
2020/12/14 16:15:52,48200,상승,(3.66%),147512
2020/12/14 16:34:09,48200,상승,(3.66%),147512
2020/12/14 16:47:59,48200,상승,(3.66%),147512
2020/12/21 23:53:35,48450,상승,(2.43%),59820
2021/01/04 14:22:41,53200,하락,(-1.48%),87921
2021/01/04 14:36:55,53300,하락,(-1.3%),89051
2021/01/04 14:49:35,53500,하락,(-0.93%),91238
