2020/12/07 12:08:08,15200,보합,0,4762
2020/12/07 18:52:50,15200,하강,0.0,10408
2020/12/07 19:17:27,15200,하락,(0.0%),10408
2020/12/09 14:49:43,15300,보합,(0.66%),31949
2020/12/09 14:57:34,15250,보합,(0.33%),31987
2020/12/09 15:13:17,15250,보합,(0.33%),32450
2020/12/09 15:28:51,15350,보합,(0.99%),33715
2020/12/09 16:13:06,15300,보합,(0.66%),34768
2020/12/09 16:49:05,15300,보합,(0.66%),34768
2020/12/09 16:52:17,15300,보합,(0.66%),34768
2020/12/11 16:25:38,15300,보합,(0.66%),33793
2020/12/11 16:42:27,15300,보합,(0.66%),33793
2020/12/11 17:01:42,15300,보합,(0.66%),33793
2020/12/12 05:32:41,15300,보합,(0.66%),33793
2020/12/12 05:34:44,15300,보합,(0.66%),33793
2020/12/14 14:36:38,15300,하락,(0.0%),18745
2020/12/14 14:49:17,15300,하락,(0.0%),19240
2020/12/14 15:02:15,15300,하락,(0.0%),19281
2020/12/14 15:17:31,15300,하락,(0.0%),19978
2020/12/14 15:32:16,15300,하락,(0.0%),20807
2020/12/14 16:08:18,15300,하락,(0.0%),20809
2020/12/14 16:22:13,15300,하락,(0.0%),20809
2020/12/14 16:55:29,15300,하락,(0.0%),20809
2020/12/21 23:59:12,15750,보합,(0.64%),29513
2021/01/04 14:28:48,15750,보합,(0.64%),33901
2021/01/04 14:42:03,15700,보합,(0.32%),35021
