2020/12/06 19:10:35,36500,ÇÏ¶ô,750,602271
2020/12/07 00:32:02,36500,ÇÏ¶ô,750,602271
2020/12/07 09:39:48,36300,ÇÏ¶ô,200,80183
2020/12/07 10:07:18,36650,»ó½Â,150,119862
2020/12/07 10:52:49,36500,º¸ÇÕ,0,163455
2020/12/07 11:32:30,36250,ÇÏ¶ô,250,187488
2020/12/07 12:55:45,36400,ÇÏ¶ô,100,247299
2020/12/07 13:36:42,36750,»ó½Â,250,273596
2020/12/07 16:36:31,37100,»ó½Â,600,455179
2020/12/07 18:09:58,37100,»ó½Â,600,455179
2020/12/07 18:12:39,37100,»ó½Â,600,455179
2020/12/07 18:16:10,37100,»ó½Â,600,455179
2020/12/07 18:46:30,37100,»ó½Â,1.6438356164383494,455179
2020/12/07 18:56:19,37100,»ó½Â,1.64,455179
2020/12/07 19:09:07,37100,»ó½Â,(1.64%),455179
2020/12/09 14:43:53,40200,»ó½Â,(7.34%),684322
2020/12/09 14:51:07,40150,»ó½Â,(7.21%),710422
2020/12/09 15:08:18,39950,»ó½Â,(6.68%),771519
2020/12/09 15:22:17,40000,»ó½Â,(6.81%),801149
2020/12/09 16:05:45,40200,»ó½Â,(7.34%),842514
2020/12/09 16:41:00,40200,»ó½Â,(7.34%),842514
2020/12/09 16:46:21,40200,»ó½Â,(7.34%),842514
2020/12/11 16:17:25,39550,»ó½Â,(2.46%),322523
2020/12/11 16:34:50,39550,»ó½Â,(2.46%),322523
2020/12/11 16:52:08,39550,»ó½Â,(2.46%),322523
2020/12/12 05:27:42,39550,»ó½Â,(2.46%),322523
2020/12/12 05:29:58,39550,»ó½Â,(2.46%),322523
2020/12/14 14:31:12,37950,ÇÏ¶ô,(-4.05%),254942
2020/12/14 14:43:58,37850,ÇÏ¶ô,(-4.3%),269299
2020/12/14 14:56:33,37750,ÇÏ¶ô,(-4.55%),288280
2020/12/14 15:10:54,37750,ÇÏ¶ô,(-4.55%),302353
2020/12/14 15:25:35,37750,ÇÏ¶ô,(-4.55%),317151
2020/12/14 16:02:15,37650,ÇÏ¶ô,(-4.8%),346035
2020/12/14 16:15:44,37650,ÇÏ¶ô,(-4.8%),346035
2020/12/14 16:33:57,37650,ÇÏ¶ô,(-4.8%),346035
2020/12/14 16:47:49,37650,ÇÏ¶ô,(-4.8%),346035
2020/12/21 23:53:27,40200,»ó½Â,(1.64%),272915
2021/01/04 14:22:33,37450,ÇÏ¶ô,(-4.95%),1014842
2021/01/04 14:36:47,37400,ÇÏ¶ô,(-5.08%),1066905
2021/01/04 14:49:28,37300,ÇÏ¶ô,(-5.33%),1122961
