2020/12/06 18:42:16,20450,하락,100,20649
2020/12/07 00:24:00,20450,하락,100,20649
2020/12/07 04:57:20,20450,하락,100,20649
2020/12/07 09:06:14,20500,상승,50,122
2020/12/07 09:13:17,20400,하락,50,612
2020/12/07 09:30:34,20400,하락,50,1232
2020/12/07 09:59:08,20400,하락,50,1436
2020/12/07 10:43:38,20200,하락,250,2660
2020/12/07 11:24:23,20350,하락,100,3590
2020/12/07 12:30:08,20400,하락,50,4256
2020/12/07 12:47:33,20400,하락,50,4256
2020/12/07 13:10:21,20400,하락,50,4649
2020/12/07 13:27:36,20400,하락,50,4651
2020/12/07 13:53:32,20250,하락,200,4653
2020/12/07 14:43:19,20250,하락,200,5366
2020/12/07 16:28:01,20450,보합,0,5829
2020/12/07 17:30:07,20450,보합,0,5829
2020/12/07 18:00:10,20450,보합,0,5829
2020/12/07 18:03:58,20450,보합,0,5829
2020/12/07 18:07:23,20450,보합,0,5829
2020/12/07 18:45:55,20450,하강,0.0,5829
2020/12/07 18:55:46,20450,하락,0.0,5829
2020/12/07 19:08:34,20450,하락,(0.0%),5829
2020/12/09 14:43:24,20700,상승,(1.72%),14672
2020/12/09 14:50:34,20700,상승,(1.72%),14810
2020/12/09 15:07:47,20700,상승,(1.72%),14923
2020/12/09 15:21:49,20750,상승,(1.97%),15193
2020/12/09 16:05:08,20750,상승,(1.97%),15356
2020/12/09 16:40:23,20750,상승,(1.97%),15356
2020/12/09 16:45:49,20750,상승,(1.97%),15356
2020/12/11 16:16:44,20700,보합,(0.24%),1637
2020/12/11 16:34:13,20700,보합,(0.24%),1637
2020/12/11 16:51:20,20700,보합,(0.24%),1637
2020/12/12 05:27:19,20700,보합,(0.24%),1637
2020/12/12 05:29:33,20700,보합,(0.24%),1637
2020/12/14 14:30:45,20600,하락,(-0.48%),5101
2020/12/14 14:43:31,20600,하락,(-0.48%),5101
2020/12/14 14:56:06,20600,하락,(-0.48%),5107
2020/12/14 15:10:15,20600,하락,(-0.48%),5960
2020/12/14 15:24:57,20650,하락,(-0.24%),6071
2020/12/14 16:01:46,20650,하락,(-0.24%),6256
2020/12/14 16:15:12,20650,하락,(-0.24%),6256
2020/12/14 16:33:16,20650,하락,(-0.24%),6256
2020/12/14 16:47:11,20650,하락,(-0.24%),6256
2020/12/21 23:52:55,20900,상승,(1.46%),6942
2021/01/04 14:22:02,20450,보합,(0.25%),9797
2021/01/04 14:36:19,20900,상승,(2.45%),16141
2021/01/04 14:48:55,21150,상승,(3.68%),18869
