2020/12/06 18:52:36,99800,하락,200,1773
2020/12/07 00:26:50,99800,하락,200,1773
2020/12/07 09:16:02,99800,보합,0,-
2020/12/07 09:33:51,99800,보합,0,-
2020/12/07 10:02:01,99700,하락,100,5
2020/12/07 10:46:37,98000,하락,1800,87
2020/12/07 11:27:22,98000,하락,1800,87
2020/12/07 12:32:57,98400,하락,1400,139
2020/12/07 12:50:32,95000,하락,4800,506
2020/12/07 13:13:24,93600,하락,6200,606
2020/12/07 13:30:57,93500,하락,6300,758
2020/12/07 16:30:53,93800,하락,6000,1020
2020/12/07 18:04:13,93800,하락,6000,1020
2020/12/07 18:07:07,93800,하락,6000,1020
2020/12/07 18:10:18,93800,하락,6000,1020
2020/12/07 18:46:07,93800,하강,-6.012024048096187,1020
2020/12/07 18:55:57,93800,하락,-6.01,1020
2020/12/07 19:08:45,93800,하락,(-6.01%),1020
2020/12/09 14:43:34,88600,보합,(0.23%),800
2020/12/09 14:50:47,88600,보합,(0.23%),800
2020/12/09 15:07:58,88400,하락,(0.0%),815
2020/12/09 15:21:59,88300,하락,(-0.11%),1316
2020/12/09 16:05:19,88300,하락,(-0.11%),1316
2020/12/09 16:40:40,88300,하락,(-0.11%),1316
2020/12/09 16:46:01,88300,하락,(-0.11%),1316
2020/12/11 16:16:59,85700,하락,(-0.23%),402
2020/12/11 16:34:25,85700,하락,(-0.23%),402
2020/12/11 16:51:36,85700,하락,(-0.23%),402
2020/12/12 05:27:27,85700,하락,(-0.23%),402
2020/12/12 05:29:43,85700,하락,(-0.23%),402
2020/12/14 14:30:54,86000,보합,(0.35%),200
2020/12/14 14:43:40,86100,보합,(0.47%),210
2020/12/14 14:56:15,86100,보합,(0.47%),210
2020/12/14 15:10:30,86100,보합,(0.47%),210
2020/12/14 15:25:10,86000,보합,(0.35%),254
2020/12/14 16:01:57,86000,보합,(0.35%),254
2020/12/14 16:15:23,86000,보합,(0.35%),254
2020/12/14 16:33:32,86000,보합,(0.35%),254
2020/12/14 16:47:25,86000,보합,(0.35%),254
2020/12/21 23:53:06,92300,상승,(10.54%),857
2021/01/04 14:22:13,96200,하락,(-2.63%),1916
2021/01/04 14:36:29,96200,하락,(-2.63%),1916
2021/01/04 14:49:07,96000,하락,(-2.83%),2097
