2020/12/06 21:40:05,1005,ÇÏ¶ô,10,1649535
2020/12/07 10:55:57,1000,ÇÏ¶ô,5,639471
2020/12/07 12:15:49,1000,ÇÏ¶ô,5,737569
2020/12/07 18:48:54,1005,ÇÏ°­,0.0,1394833
2020/12/07 19:12:19,1005,ÇÏ¶ô,(0.0%),1394833
2020/12/09 14:45:58,1000,ÇÏ¶ô,(0.0%),748285
2020/12/09 14:53:28,1005,º¸ÇÕ,(0.5%),752092
2020/12/09 15:10:12,1005,º¸ÇÕ,(0.5%),817946
2020/12/09 15:24:48,1005,º¸ÇÕ,(0.5%),843678
2020/12/09 16:08:27,1000,ÇÏ¶ô,(0.0%),891949
2020/12/09 16:44:40,1000,ÇÏ¶ô,(0.0%),891949
2020/12/09 16:48:52,1000,ÇÏ¶ô,(0.0%),891949
2020/12/11 16:20:27,1010,»ó½Â,(1.0%),1705161
2020/12/11 16:37:41,1010,»ó½Â,(1.0%),1705161
2020/12/11 16:56:14,1010,»ó½Â,(1.0%),1705161
2020/12/12 05:29:25,1010,»ó½Â,(1.0%),1705161
2020/12/12 05:31:41,1010,»ó½Â,(1.0%),1705161
2020/12/14 14:33:08,1055,»ó½Â,(4.46%),6201410
2020/12/14 14:45:55,1080,»ó½Â,(6.93%),10839519
2020/12/14 14:58:24,1070,»ó½Â,(5.94%),11687847
2020/12/14 15:13:23,1085,»ó½Â,(7.43%),13193899
2020/12/14 15:28:05,1100,»ó½Â,(8.91%),14693542
2020/12/14 16:04:35,1100,»ó½Â,(8.91%),15265471
2020/12/14 16:18:00,1100,»ó½Â,(8.91%),15265471
2020/12/14 16:36:51,1100,»ó½Â,(8.91%),15265471
2020/12/14 16:50:49,1100,»ó½Â,(8.91%),15265471
2020/12/21 23:55:29,1030,ÇÏ¶ô,(-0.96%),3798784
2021/01/04 14:24:54,973,ÇÏ¶ô,(0.0%),0
2021/01/04 14:38:50,973,ÇÏ¶ô,(0.0%),0
2021/01/04 14:51:29,973,ÇÏ¶ô,(0.0%),0
