2020/12/07 12:02:09,16000,ÇÏ¶ô,400,16508
2020/12/07 18:52:32,16400,ÇÏ°­,0.0,22320
2020/12/07 19:17:02,16400,ÇÏ¶ô,(0.0%),22320
2020/12/09 14:49:22,15900,º¸ÇÕ,(0.32%),6924
2020/12/09 14:57:15,15950,º¸ÇÕ,(0.63%),7284
2020/12/09 15:13:02,15850,ÇÏ¶ô,(0.0%),8300
2020/12/09 15:28:32,16200,»ó½Â,(2.21%),8814
2020/12/09 16:12:48,16150,»ó½Â,(1.89%),8841
2020/12/09 16:48:41,16150,»ó½Â,(1.89%),8841
2020/12/09 16:52:03,16150,»ó½Â,(1.89%),8841
2020/12/11 16:25:16,17100,»ó½Â,(1.79%),11921
2020/12/11 16:42:04,17100,»ó½Â,(1.79%),11921
2020/12/11 17:01:17,17100,»ó½Â,(1.79%),11921
2020/12/12 05:32:26,17100,»ó½Â,(1.79%),11921
2020/12/12 05:34:31,17100,»ó½Â,(1.79%),11921
2020/12/14 14:36:23,17200,º¸ÇÕ,(0.58%),5787
2020/12/14 14:49:04,17200,º¸ÇÕ,(0.58%),5795
2020/12/14 15:01:53,17200,º¸ÇÕ,(0.58%),6711
2020/12/14 15:17:14,17200,º¸ÇÕ,(0.58%),6879
2020/12/14 15:31:59,17200,º¸ÇÕ,(0.58%),6879
2020/12/14 16:08:00,17200,º¸ÇÕ,(0.58%),6879
2020/12/14 16:21:55,17200,º¸ÇÕ,(0.58%),6879
2020/12/14 16:55:08,17200,º¸ÇÕ,(0.58%),6879
2020/12/21 23:58:55,20400,ÇÏ¶ô,(-0.97%),24248
2021/01/04 14:28:30,25100,»ó½Â,(14.87%),34510
2021/01/04 14:41:48,25100,»ó½Â,(14.87%),34994
