2020/12/06 19:39:36,2030,하락,5,13406
2020/12/07 00:40:04,2030,하락,5,13406
2020/12/07 10:16:20,2035,상승,5,12
2020/12/07 11:01:43,2035,상승,5,12
2020/12/07 11:41:08,2035,상승,5,12
2020/12/07 16:44:39,2030,보합,0,5515
2020/12/07 18:18:56,2030,보합,0,5515
2020/12/07 18:21:14,2030,보합,0,5515
2020/12/07 18:46:57,2030,하강,0.0,5515
2020/12/07 18:56:50,2030,하락,0.0,5515
2020/12/07 19:09:48,2030,하락,(0.0%),5515
2020/12/09 14:44:17,2040,보합,(0.49%),26
2020/12/09 14:51:33,2040,보합,(0.49%),26
2020/12/09 15:08:41,2040,보합,(0.49%),92
2020/12/09 15:22:43,2040,보합,(0.49%),157
2020/12/09 16:06:13,2040,보합,(0.49%),157
2020/12/09 16:42:41,2040,보합,(0.49%),157
2020/12/09 16:46:51,2040,보합,(0.49%),157
2020/12/11 16:17:59,2045,보합,(0.25%),6033
2020/12/11 16:35:21,2045,보합,(0.25%),6033
2020/12/11 16:52:45,2045,보합,(0.25%),6033
2020/12/12 05:28:02,2045,보합,(0.25%),6033
2020/12/12 05:30:19,2045,보합,(0.25%),6033
2020/12/14 14:31:33,2050,보합,(0.24%),35448
2020/12/14 14:44:22,2050,보합,(0.24%),35448
2020/12/14 14:56:53,2050,보합,(0.24%),35479
2020/12/14 15:11:20,2050,보합,(0.24%),36480
2020/12/14 15:26:02,2050,보합,(0.24%),36480
2020/12/14 16:02:42,2050,보합,(0.24%),36480
2020/12/14 16:16:10,2050,보합,(0.24%),36480
2020/12/14 16:34:33,2050,보합,(0.24%),36480
2020/12/14 16:48:21,2050,보합,(0.24%),36480
2020/12/21 23:53:53,2110,보합,(0.72%),19054
2021/01/04 14:22:59,2085,하락,(-0.48%),3165
2021/01/04 14:37:13,2085,하락,(-0.48%),3317
2021/01/04 14:49:50,2085,하락,(-0.48%),3410
