2020/12/06 18:44:57,905,보합,0,-
2020/12/07 00:24:46,905,보합,0,-
2020/12/07 04:58:05,905,보합,0,-
2020/12/07 09:06:52,905,보합,0,-
2020/12/07 09:13:50,905,보합,0,-
2020/12/07 09:31:27,905,보합,0,-
2020/12/07 09:59:49,905,보합,0,-
2020/12/07 10:44:20,905,보합,0,-
2020/12/07 11:25:10,905,보합,0,-
2020/12/07 12:30:47,905,보합,0,-
2020/12/07 12:48:11,905,보합,0,-
2020/12/07 13:11:00,905,보합,0,-
2020/12/07 13:28:18,905,보합,0,-
2020/12/07 13:54:17,905,보합,0,-
2020/12/07 16:28:38,905,보합,0,-
2020/12/07 18:00:50,905,보합,0,-
2020/12/07 18:04:39,905,보합,0,-
2020/12/07 18:08:01,905,보합,0,-
2020/12/07 18:45:58,905,하강,0.0,0
2020/12/07 18:55:48,905,하락,0.0,0
2020/12/07 19:08:37,905,하락,(0.0%),0
2020/12/09 14:43:26,905,하락,(0.0%),0
2020/12/09 14:50:38,905,하락,(0.0%),0
2020/12/09 15:07:50,905,하락,(0.0%),0
2020/12/09 15:21:51,905,하락,(0.0%),0
2020/12/09 16:05:10,905,하락,(0.0%),0
2020/12/09 16:40:28,905,하락,(0.0%),0
2020/12/09 16:45:51,905,하락,(0.0%),0
2020/12/11 16:16:47,905,하락,(0.0%),0
2020/12/11 16:34:15,905,하락,(0.0%),0
2020/12/11 16:51:23,905,하락,(0.0%),0
2020/12/12 05:27:21,905,하락,(0.0%),0
2020/12/12 05:29:35,905,하락,(0.0%),0
2020/12/14 14:30:47,905,하락,(0.0%),0
2020/12/14 14:43:33,905,하락,(0.0%),0
2020/12/14 14:56:08,905,하락,(0.0%),0
2020/12/14 15:10:18,905,하락,(0.0%),0
2020/12/14 15:24:59,905,하락,(0.0%),0
2020/12/14 16:01:48,905,하락,(0.0%),0
2020/12/14 16:15:14,905,하락,(0.0%),0
2020/12/14 16:33:20,905,하락,(0.0%),0
2020/12/14 16:47:14,905,하락,(0.0%),0
2020/12/21 23:52:57,905,하락,(0.0%),0
2021/01/04 14:22:04,905,하락,(0.0%),0
2021/01/04 14:36:22,905,하락,(0.0%),0
2021/01/04 14:48:57,905,하락,(0.0%),0
