2020/12/06 23:59:17,8600,상승,340,3379951
2020/12/07 11:37:11,8480,하락,120,590062
2020/12/07 18:51:12,8550,하강,-0.5813953488372103,980312
2020/12/07 19:15:10,8550,하락,(-0.58%),980312
2020/12/09 14:48:03,9210,상승,(1.99%),10002606
2020/12/09 14:55:52,9170,상승,(1.55%),10111077
2020/12/09 15:12:00,9150,상승,(1.33%),10284076
2020/12/09 15:27:12,9140,상승,(1.22%),10467301
2020/12/09 16:11:06,9170,상승,(1.55%),10517818
2020/12/09 16:47:10,9170,상승,(1.55%),10517818
2020/12/09 16:50:54,9170,상승,(1.55%),10517818
2020/12/11 16:23:30,9230,보합,(0.54%),2930836
2020/12/11 16:40:21,9230,보합,(0.54%),2930836
2020/12/11 16:59:26,9230,보합,(0.54%),2930836
2020/12/12 05:31:21,9230,보합,(0.54%),2930836
2020/12/12 05:33:26,9230,보합,(0.54%),2930836
2020/12/14 14:35:11,9250,보합,(0.22%),2403286
2020/12/14 14:47:50,9220,하락,(-0.11%),2483936
2020/12/14 15:00:28,9230,하락,(0.0%),2526881
2020/12/14 15:15:47,9250,보합,(0.22%),2622037
2020/12/14 15:30:41,9220,하락,(-0.11%),2690181
2020/12/14 16:06:44,9250,보합,(0.22%),2753694
2020/12/14 16:20:27,9250,보합,(0.22%),2753694
2020/12/14 16:39:40,9250,보합,(0.22%),2753694
2020/12/14 16:53:33,9250,보합,(0.22%),2753694
2020/12/21 23:57:37,8390,하락,(-2.1%),1052913
2021/01/04 14:27:11,7970,상승,(2.44%),3100880
2021/01/04 14:40:32,7970,상승,(2.44%),3143728
