2020/12/06 18:38:07,2950,»ó½Â,50,22120
2020/12/07 00:22:49,2950,»ó½Â,50,22120
2020/12/07 04:56:08,2950,»ó½Â,50,22120
2020/12/07 09:04:57,2985,»ó½Â,35,3498
2020/12/07 09:12:12,2990,»ó½Â,40,4625
2020/12/07 09:29:19,2950,º¸ÇÕ,0,6863
2020/12/07 09:58:05,2975,»ó½Â,25,7572
2020/12/07 10:42:12,2980,»ó½Â,30,11671
2020/12/07 11:23:15,2950,º¸ÇÕ,0,16518
2020/12/07 12:29:03,2985,»ó½Â,35,17861
2020/12/07 12:46:29,2980,»ó½Â,30,18362
2020/12/07 13:09:05,2985,»ó½Â,35,18680
2020/12/07 13:26:32,2985,»ó½Â,35,18989
2020/12/07 13:51:43,2980,»ó½Â,30,19729
2020/12/07 14:06:43,2980,»ó½Â,30,23305
2020/12/07 14:42:07,2945,ÇÏ¶ô,5,25636
2020/12/07 16:26:46,2935,ÇÏ¶ô,15,34095
2020/12/07 17:28:57,2935,ÇÏ¶ô,15,34095
2020/12/07 17:46:58,2935,ÇÏ¶ô,15,34095
2020/12/07 17:47:08,2935,ÇÏ¶ô,15,34095
2020/12/07 17:58:49,2935,ÇÏ¶ô,15,34095
2020/12/07 18:02:19,2935,ÇÏ¶ô,15,34095
2020/12/07 18:06:11,2935,ÇÏ¶ô,15,34095
2020/12/07 18:45:49,2935,ÇÏ°­,-0.5084745762711895,34095
2020/12/07 18:55:41,2935,ÇÏ¶ô,-0.51,34095
2020/12/07 19:08:29,2935,ÇÏ¶ô,(-0.51%),34095
2020/12/09 14:43:20,2945,º¸ÇÕ,(0.51%),16054
2020/12/09 14:50:29,2945,º¸ÇÕ,(0.51%),16054
2020/12/09 15:07:42,2940,º¸ÇÕ,(0.34%),16272
2020/12/09 15:21:44,2940,º¸ÇÕ,(0.34%),16272
2020/12/09 16:05:02,2955,º¸ÇÕ,(0.85%),16471
2020/12/09 16:27:06,2955,º¸ÇÕ,(0.85%),16471
2020/12/09 16:40:14,2955,º¸ÇÕ,(0.85%),16471
2020/12/09 16:45:43,2955,º¸ÇÕ,(0.85%),16471
2020/12/11 16:16:38,2905,ÇÏ¶ô,(-0.17%),23182
2020/12/11 16:34:06,2905,ÇÏ¶ô,(-0.17%),23182
2020/12/11 16:51:13,2905,ÇÏ¶ô,(-0.17%),23182
2020/12/12 05:27:16,2905,ÇÏ¶ô,(-0.17%),23182
2020/12/12 05:29:28,2905,ÇÏ¶ô,(-0.17%),23182
2020/12/14 14:30:40,2975,»ó½Â,(2.41%),28677
2020/12/14 14:43:26,2990,»ó½Â,(2.93%),30490
2020/12/14 14:56:02,2980,»ó½Â,(2.58%),32018
2020/12/14 15:10:10,2990,»ó½Â,(2.93%),32560
2020/12/14 15:24:50,2985,»ó½Â,(2.75%),32661
2020/12/14 16:01:40,2975,»ó½Â,(2.41%),33161
2020/12/14 16:15:07,2975,»ó½Â,(2.41%),33161
2020/12/14 16:33:09,2975,»ó½Â,(2.41%),33161
2020/12/14 16:47:05,2975,»ó½Â,(2.41%),33161
2020/12/21 23:52:49,3085,º¸ÇÕ,(0.82%),20406
2021/01/04 14:21:57,3070,ÇÏ¶ô,(0.0%),40719
2021/01/04 14:36:15,3100,º¸ÇÕ,(0.98%),41355
2021/01/04 14:48:50,3095,º¸ÇÕ,(0.81%),41360
