2020/12/06 22:35:38,4520,ÇÏ¶ô,115,256646
2020/12/07 11:12:48,4425,ÇÏ¶ô,95,152884
2020/12/07 18:49:53,4370,ÇÏ°­,-3.31858407079646,223547
2020/12/07 19:13:33,4370,ÇÏ¶ô,(-3.32%),223547
2020/12/09 14:46:50,4365,º¸ÇÕ,(0.46%),108698
2020/12/09 14:54:29,4370,º¸ÇÕ,(0.58%),109278
2020/12/09 15:10:59,4400,»ó½Â,(1.27%),122694
2020/12/09 15:25:48,4380,º¸ÇÕ,(0.81%),126307
2020/12/09 16:09:36,4380,º¸ÇÕ,(0.81%),127114
2020/12/09 16:45:44,4380,º¸ÇÕ,(0.81%),127114
2020/12/09 16:49:45,4380,º¸ÇÕ,(0.81%),127114
2020/12/11 16:21:42,4680,»ó½Â,(3.88%),258091
2020/12/11 16:38:48,4680,»ó½Â,(3.88%),258091
2020/12/11 16:57:33,4680,»ó½Â,(3.88%),258091
2020/12/12 05:30:16,4680,»ó½Â,(3.88%),258091
2020/12/12 05:32:23,4680,»ó½Â,(3.88%),258091
2020/12/14 14:34:00,4860,»ó½Â,(3.85%),259044
2020/12/14 14:46:42,4845,»ó½Â,(3.53%),270596
2020/12/14 14:59:11,4805,»ó½Â,(2.67%),274172
2020/12/14 15:14:20,4810,»ó½Â,(2.78%),278378
2020/12/14 15:29:12,4840,»ó½Â,(3.42%),282824
2020/12/14 16:05:31,4810,»ó½Â,(2.78%),284606
2020/12/14 16:19:00,4810,»ó½Â,(2.78%),284606
2020/12/14 16:38:00,4810,»ó½Â,(2.78%),284606
2020/12/14 16:52:00,4810,»ó½Â,(2.78%),284606
2020/12/21 23:56:22,6030,»ó½Â,(1.86%),740181
2021/01/04 14:25:53,6850,»ó½Â,(1.63%),365073
2021/01/04 14:39:30,6890,»ó½Â,(2.23%),386960
2021/01/04 14:52:20,6890,»ó½Â,(2.23%),401202
