2020/12/07 12:07:03,5760,하락,390,234237
2020/12/07 18:52:47,5760,하강,-6.341463414634141,426767
2020/12/07 19:17:23,5760,하락,(-6.34%),426767
2020/12/09 14:49:40,5650,하락,(-2.59%),171708
2020/12/09 14:57:31,5700,하락,(-1.72%),174166
2020/12/09 15:13:14,5710,하락,(-1.55%),177297
2020/12/09 15:28:47,5680,하락,(-2.07%),179980
2020/12/09 16:13:03,5680,하락,(-2.07%),182819
2020/12/09 16:49:02,5680,하락,(-2.07%),182819
2020/12/09 16:52:14,5680,하락,(-2.07%),182819
2020/12/11 16:25:34,5560,보합,(0.91%),119802
2020/12/11 16:42:23,5560,보합,(0.91%),119802
2020/12/11 17:01:38,5560,보합,(0.91%),119802
2020/12/12 05:32:38,5560,보합,(0.91%),119802
2020/12/12 05:34:42,5560,보합,(0.91%),119802
2020/12/14 14:36:36,5560,하락,(0.0%),199672
2020/12/14 14:49:15,5560,하락,(0.0%),201678
2020/12/14 15:02:11,5560,하락,(0.0%),202079
2020/12/14 15:17:28,5580,보합,(0.36%),203493
2020/12/14 15:32:13,5590,보합,(0.54%),205230
2020/12/14 16:08:14,5590,보합,(0.54%),205235
2020/12/14 16:22:10,5590,보합,(0.54%),205235
2020/12/14 16:55:26,5590,보합,(0.54%),205235
2020/12/21 23:59:09,5500,하락,(-1.08%),145228
2021/01/04 14:28:45,5250,하락,(-0.94%),37391
2021/01/04 14:42:00,5250,하락,(-0.94%),38393
