2020/12/06 21:39:27,4715,ÇÏ¶ô,325,1389178
2020/12/07 10:55:44,4695,ÇÏ¶ô,20,232766
2020/12/07 12:15:36,4670,ÇÏ¶ô,45,315364
2020/12/07 18:48:54,4480,ÇÏ°­,-4.984093319194061,889371
2020/12/07 19:12:17,4480,ÇÏ¶ô,(-4.98%),889371
2020/12/09 14:45:57,4640,»ó½Â,(1.42%),3666620
2020/12/09 14:53:27,4650,»ó½Â,(1.64%),3679960
2020/12/09 15:10:11,4655,»ó½Â,(1.75%),3718735
2020/12/09 15:24:47,4615,º¸ÇÕ,(0.87%),3742514
2020/12/09 16:08:26,4615,º¸ÇÕ,(0.87%),3759121
2020/12/09 16:44:39,4615,º¸ÇÕ,(0.87%),3759121
2020/12/09 16:48:52,4615,º¸ÇÕ,(0.87%),3759121
2020/12/11 16:20:26,4335,ÇÏ¶ô,(-2.91%),398524
2020/12/11 16:37:40,4335,ÇÏ¶ô,(-2.91%),398524
2020/12/11 16:56:13,4335,ÇÏ¶ô,(-2.91%),398524
2020/12/12 05:29:24,4335,ÇÏ¶ô,(-2.91%),398524
2020/12/12 05:31:40,4335,ÇÏ¶ô,(-2.91%),398524
2020/12/14 14:33:07,4415,»ó½Â,(1.85%),351038
2020/12/14 14:45:55,4430,»ó½Â,(2.19%),372485
2020/12/14 14:58:24,4430,»ó½Â,(2.19%),377964
2020/12/14 15:13:23,4425,»ó½Â,(2.08%),388135
2020/12/14 15:28:04,4440,»ó½Â,(2.42%),397295
2020/12/14 16:04:33,4475,»ó½Â,(3.23%),412618
2020/12/14 16:17:59,4475,»ó½Â,(3.23%),412618
2020/12/14 16:36:50,4475,»ó½Â,(3.23%),412618
2020/12/14 16:50:47,4475,»ó½Â,(3.23%),412618
2020/12/21 23:55:29,4210,ÇÏ¶ô,(0.0%),170567
2021/01/04 14:24:53,4260,º¸ÇÕ,(0.71%),220219
2021/01/04 14:38:49,4270,º¸ÇÕ,(0.95%),220959
2021/01/04 14:51:28,4265,º¸ÇÕ,(0.83%),222975
