2020/12/07 00:09:12,6590,»ó½Â,300,1111969
2020/12/07 11:39:42,6790,»ó½Â,200,3045823
2020/12/07 18:51:19,6570,ÇÏ°­,-0.3034901365705611,4112902
2020/12/07 19:15:19,6570,ÇÏ¶ô,(-0.3%),4112902
2020/12/09 14:48:10,6280,ÇÏ¶ô,(-1.1%),359830
2020/12/09 14:55:59,6280,ÇÏ¶ô,(-1.1%),364558
2020/12/09 15:12:05,6260,ÇÏ¶ô,(-1.42%),395491
2020/12/09 15:27:18,6250,ÇÏ¶ô,(-1.57%),411237
2020/12/09 16:11:14,6250,ÇÏ¶ô,(-1.57%),417664
2020/12/09 16:47:24,6250,ÇÏ¶ô,(-1.57%),417664
2020/12/09 16:51:00,6250,ÇÏ¶ô,(-1.57%),417664
2020/12/11 16:23:39,6380,»ó½Â,(1.92%),605643
2020/12/11 16:40:30,6380,»ó½Â,(1.92%),605643
2020/12/11 16:59:35,6380,»ó½Â,(1.92%),605643
2020/12/12 05:31:26,6380,»ó½Â,(1.92%),605643
2020/12/12 05:33:31,6380,»ó½Â,(1.92%),605643
2020/12/14 14:35:16,6500,»ó½Â,(1.88%),928259
2020/12/14 14:47:56,6500,»ó½Â,(1.88%),931907
2020/12/14 15:00:37,6470,»ó½Â,(1.41%),943535
2020/12/14 15:15:55,6480,»ó½Â,(1.57%),966143
2020/12/14 15:30:48,6490,»ó½Â,(1.72%),973315
2020/12/14 16:06:51,6490,»ó½Â,(1.72%),988730
2020/12/14 16:20:35,6490,»ó½Â,(1.72%),988730
2020/12/14 16:53:41,6490,»ó½Â,(1.72%),988730
2020/12/21 23:57:43,6440,ÇÏ¶ô,(-0.31%),264031
2021/01/04 14:27:18,6050,º¸ÇÕ,(0.5%),201061
2021/01/04 14:40:38,6050,º¸ÇÕ,(0.5%),205205
