2020/12/07 12:10:34,661,하락,10,1493166
2020/12/07 18:52:59,689,상승,2.682563338301036,3511057
2020/12/07 19:17:40,689,상승,(2.68%),3511057
2020/12/09 14:49:52,710,하락,(-0.14%),4593806
2020/12/09 14:57:44,710,하락,(-0.14%),4604199
2020/12/09 15:13:24,710,하락,(-0.14%),4701489
2020/12/09 15:29:00,707,하락,(-0.56%),4827641
2020/12/09 16:13:18,707,하락,(-0.56%),4859602
2020/12/09 16:49:13,707,하락,(-0.56%),4859602
2020/12/09 16:52:24,707,하락,(-0.56%),4859602
2020/12/11 16:25:49,707,하락,(-0.56%),1880427
2020/12/11 16:42:39,707,하락,(-0.56%),1880427
2020/12/11 17:01:55,707,하락,(-0.56%),1880427
2020/12/12 05:32:48,707,하락,(-0.56%),1880427
2020/12/12 05:34:53,707,하락,(-0.56%),1880427
2020/12/14 14:36:46,698,하락,(-1.27%),2129778
2020/12/14 14:49:25,698,하락,(-1.27%),2155511
2020/12/14 15:02:29,697,하락,(-1.41%),2208868
2020/12/14 15:17:40,695,하락,(-1.7%),2312207
2020/12/14 15:32:25,700,하락,(-0.99%),2438812
2020/12/14 16:08:27,700,하락,(-0.99%),2439375
2020/12/14 16:22:23,700,하락,(-0.99%),2439375
2020/12/14 16:55:40,700,하락,(-0.99%),2439375
2020/12/21 23:59:22,660,하락,(-1.49%),1875215
2021/01/04 14:28:57,644,하락,(-0.16%),1302122
2021/01/04 14:42:12,643,하락,(-0.31%),1390467
