2020/12/06 23:29:30,1245,하락,45,3074590
2020/12/07 11:28:56,1260,상승,15,2413635
2020/12/07 18:50:48,1295,상승,4.016064257028118,4336810
2020/12/07 19:14:39,1295,상승,(4.02%),4336810
2020/12/09 14:47:40,1285,하락,(-8.21%),3779618
2020/12/09 14:55:28,1275,하락,(-8.93%),3811752
2020/12/09 15:11:42,1275,하락,(-8.93%),3887973
2020/12/09 15:26:47,1265,하락,(-9.64%),4067078
2020/12/09 16:10:39,1255,하락,(-10.36%),4148145
2020/12/09 16:46:44,1255,하락,(-10.36%),4148145
2020/12/09 16:50:33,1255,하락,(-10.36%),4148145
2020/12/11 16:22:57,1180,하락,(-1.26%),1174972
2020/12/11 16:39:52,1180,하락,(-1.26%),1174972
2020/12/11 16:58:53,1180,하락,(-1.26%),1174972
2020/12/12 05:31:00,1180,하락,(-1.26%),1174972
2020/12/12 05:33:05,1180,하락,(-1.26%),1174972
2020/12/14 14:34:50,1140,하락,(-3.39%),2465704
2020/12/14 14:47:30,1140,하락,(-3.39%),2477871
2020/12/14 15:00:03,1135,하락,(-3.81%),2513985
2020/12/14 15:15:18,1135,하락,(-3.81%),2556179
2020/12/14 15:30:08,1140,하락,(-3.39%),2583123
2020/12/14 16:06:22,1150,하락,(-2.54%),2617728
2020/12/14 16:20:00,1150,하락,(-2.54%),2617728
2020/12/14 16:39:10,1150,하락,(-2.54%),2617728
2020/12/14 16:53:04,1150,하락,(-2.54%),2617728
2020/12/21 23:57:14,1140,상승,(3.17%),1011510
2021/01/04 14:26:45,1085,상승,(4.33%),608739
2021/01/04 14:40:12,1090,상승,(4.81%),622941
