2020/12/06 23:45:02,30350,하락,500,170558
2020/12/07 11:33:38,30500,상승,150,181277
2020/12/07 18:51:01,30600,보합,0.8237232289950658,228252
2020/12/07 19:14:55,30600,보합,(0.82%),228252
2020/12/09 14:47:53,29800,하락,(-3.09%),180235
2020/12/09 14:55:41,30000,하락,(-2.44%),181604
2020/12/09 15:11:52,29950,하락,(-2.6%),185386
2020/12/09 15:27:01,30100,하락,(-2.11%),192187
2020/12/09 16:10:54,30050,하락,(-2.28%),197016
2020/12/09 16:46:58,30050,하락,(-2.28%),197016
2020/12/09 16:50:45,30050,하락,(-2.28%),197016
2020/12/11 16:23:15,28300,하락,(-2.41%),128721
2020/12/11 16:40:08,28300,하락,(-2.41%),128721
2020/12/11 16:59:10,28300,하락,(-2.41%),128721
2020/12/12 05:31:12,28300,하락,(-2.41%),128721
2020/12/12 05:33:17,28300,하락,(-2.41%),128721
2020/12/14 14:35:01,27750,하락,(-1.94%),80054
2020/12/14 14:47:41,27700,하락,(-2.12%),86596
2020/12/14 15:00:16,27700,하락,(-2.12%),88599
2020/12/14 15:15:31,27700,하락,(-2.12%),91234
2020/12/14 15:30:28,27850,하락,(-1.59%),93241
2020/12/14 16:06:34,27950,하락,(-1.24%),95035
2020/12/14 16:20:15,27950,하락,(-1.24%),95035
2020/12/14 16:39:26,27950,하락,(-1.24%),95035
2020/12/14 16:53:20,27950,하락,(-1.24%),95035
2020/12/21 23:57:26,27300,하락,(0.0%),70093
2021/01/04 14:26:59,26650,상승,(1.72%),63164
2021/01/04 14:40:24,26750,상승,(2.1%),63956
