2020/12/07 18:55:48,10150,보합,0.4950495049504955,151887
2020/12/07 19:20:56,10150,보합,(0.5%),151887
2020/12/09 14:52:42,10050,하락,(-0.5%),76944
2020/12/09 15:00:36,10050,하락,(-0.5%),80964
2020/12/09 15:15:27,10100,하락,(0.0%),82413
2020/12/09 15:31:56,10050,하락,(-0.5%),84150
2020/12/09 16:51:37,10050,하락,(-0.5%),93228
2020/12/09 16:54:16,10050,하락,(-0.5%),93228
2020/12/11 16:29:09,10300,상승,(1.98%),99875
2020/12/11 16:46:07,10300,상승,(1.98%),99875
2020/12/12 05:35:05,10300,상승,(1.98%),99875
2020/12/12 05:36:50,10300,상승,(1.98%),99875
2020/12/14 14:39:00,10100,하락,(-1.94%),63382
2020/12/14 14:51:41,10150,하락,(-1.46%),66216
2020/12/14 15:05:39,10100,하락,(-1.94%),79714
2020/12/14 15:20:20,10100,하락,(-1.94%),83467
2020/12/14 15:35:12,10100,하락,(-1.94%),85159
2020/12/14 16:10:45,10100,하락,(-1.94%),85312
2020/12/14 16:26:06,10100,하락,(-1.94%),85312
2020/12/14 16:58:58,10100,하락,(-1.94%),85312
2020/12/22 00:02:01,9990,하락,(-1.58%),125740
2021/01/04 14:31:42,10050,하락,(0.0%),107414
2021/01/04 14:44:34,10050,하락,(0.0%),111209
