2020/12/07 18:56:24,11400,상승,3.6363636363636376,67253
2020/12/07 19:21:30,11400,상승,(3.64%),67253
2020/12/09 14:53:17,11000,하락,(0.0%),61518
2020/12/09 15:01:11,11050,보합,(0.45%),62503
2020/12/09 15:15:52,11000,하락,(0.0%),64192
2020/12/09 15:32:31,11050,보합,(0.45%),64697
2020/12/09 16:52:06,11050,보합,(0.45%),64740
2020/12/09 16:54:39,11050,보합,(0.45%),64740
2020/12/11 16:29:50,10700,보합,(0.47%),67451
2020/12/11 16:46:52,10700,보합,(0.47%),67451
2020/12/12 05:35:32,10700,보합,(0.47%),67451
2020/12/12 05:37:12,10700,보합,(0.47%),67451
2020/12/14 14:39:31,10600,하락,(-0.93%),55507
2020/12/14 14:52:11,10500,하락,(-1.87%),56435
2020/12/14 15:06:11,10500,하락,(-1.87%),56795
2020/12/14 15:21:01,10550,하락,(-1.4%),58000
2020/12/14 15:35:45,10550,하락,(-1.4%),58596
2020/12/14 16:11:11,10550,하락,(-1.4%),58610
2020/12/14 16:26:51,10550,하락,(-1.4%),58610
2020/12/22 00:02:33,11150,상승,(1.36%),202851
2021/01/04 14:32:14,13150,상승,(10.97%),1369937
2021/01/04 14:44:58,13200,상승,(11.39%),1379506
