2020/12/06 20:32:17,11900,하락,100,43021
2020/12/07 00:54:09,11900,하락,100,43021
2020/12/07 10:33:34,11750,하락,150,13394
2020/12/07 11:55:40,11700,하락,200,19443
2020/12/07 18:47:39,11850,하강,-0.42016806722688926,56434
2020/12/07 18:57:34,11850,하락,-0.42,56434
2020/12/07 19:10:45,11850,하락,(-0.42%),56434
2020/12/09 14:44:54,12350,상승,(1.23%),104082
2020/12/09 14:52:14,12250,보합,(0.41%),107687
2020/12/09 15:09:16,12350,상승,(1.23%),109232
2020/12/09 15:23:22,12350,상승,(1.23%),110532
2020/12/09 16:06:54,12350,상승,(1.23%),111829
2020/12/09 16:43:22,12350,상승,(1.23%),111829
2020/12/09 16:47:40,12350,상승,(1.23%),111829
2020/12/11 16:18:53,12400,하락,(-0.4%),36763
2020/12/11 16:36:13,12400,하락,(-0.4%),36763
2020/12/11 16:54:28,12400,하락,(-0.4%),36763
2020/12/12 05:28:31,12400,하락,(-0.4%),36763
2020/12/12 05:30:49,12400,하락,(-0.4%),36763
2020/12/14 14:32:07,11950,하락,(-3.63%),51502
2020/12/14 14:44:57,12050,하락,(-2.82%),51714
2020/12/14 14:57:25,12050,하락,(-2.82%),52386
2020/12/14 15:12:05,12050,하락,(-2.82%),54095
2020/12/14 15:26:47,12000,하락,(-3.23%),56033
2020/12/14 16:03:22,12000,하락,(-3.23%),57675
2020/12/14 16:16:50,12000,하락,(-3.23%),57675
2020/12/14 16:35:22,12000,하락,(-3.23%),57675
2020/12/14 16:49:12,12000,하락,(-3.23%),57675
2020/12/21 23:54:26,12750,상승,(3.24%),122277
2021/01/04 14:23:39,12500,상승,(1.21%),175035
2021/01/04 14:37:49,12550,상승,(1.62%),177993
2021/01/04 14:50:26,12500,상승,(1.21%),180862
