2020/12/06 22:36:38,15800,상승,50,126889
2020/12/07 11:13:14,15750,하락,50,61606
2020/12/07 18:49:54,15850,보합,0.31645569620253333,84914
2020/12/07 19:13:34,15850,보합,(0.32%),84914
2020/12/09 14:46:51,16200,보합,(0.31%),101845
2020/12/09 14:54:30,16200,보합,(0.31%),102365
2020/12/09 15:11:00,16150,하락,(0.0%),105795
2020/12/09 15:25:49,16100,하락,(-0.31%),110394
2020/12/09 16:09:37,16100,하락,(-0.31%),111278
2020/12/09 16:45:45,16100,하락,(-0.31%),111278
2020/12/09 16:49:46,16100,하락,(-0.31%),111278
2020/12/11 16:21:43,15750,하락,(-1.25%),42538
2020/12/11 16:38:50,15750,하락,(-1.25%),42538
2020/12/11 16:57:35,15750,하락,(-1.25%),42538
2020/12/12 05:30:17,15750,하락,(-1.25%),42538
2020/12/12 05:32:24,15750,하락,(-1.25%),42538
2020/12/14 14:34:01,15600,하락,(-0.95%),47749
2020/12/14 14:46:43,15600,하락,(-0.95%),48763
2020/12/14 14:59:12,15700,하락,(-0.32%),49078
2020/12/14 15:14:21,15700,하락,(-0.32%),49533
2020/12/14 15:29:13,15800,보합,(0.32%),49625
2020/12/14 16:05:32,15600,하락,(-0.95%),51065
2020/12/14 16:19:01,15600,하락,(-0.95%),51065
2020/12/14 16:38:01,15600,하락,(-0.95%),51065
2020/12/14 16:52:01,15600,하락,(-0.95%),51065
2020/12/21 23:56:23,15200,하락,(-3.18%),79425
2021/01/04 14:25:54,17700,상승,(6.63%),482118
2021/01/04 14:39:31,17650,상승,(6.33%),496529
2021/01/04 14:52:21,17700,상승,(6.63%),505127
