2020/12/07 18:56:54,25800,하강,-1.3384321223709361,2327068
2020/12/07 19:21:54,25800,하락,(-1.34%),2327068
2020/12/09 14:53:48,27600,상승,(3.37%),6821108
2020/12/09 15:01:41,27600,상승,(3.37%),6908973
2020/12/09 15:16:13,27650,상승,(3.56%),7198290
2020/12/09 15:33:03,27750,상승,(3.93%),7483796
2020/12/09 16:52:27,27750,상승,(3.93%),7503514
2020/12/09 16:54:59,27750,상승,(3.93%),7503514
2020/12/11 16:30:24,28400,보합,(0.35%),5849578
2020/12/11 16:47:25,28400,보합,(0.35%),5849578
2020/12/12 05:35:53,28400,보합,(0.35%),5849578
2020/12/12 05:37:30,28400,보합,(0.35%),5849578
2020/12/14 14:39:54,27500,하락,(-3.17%),3252624
2020/12/14 14:52:35,27550,하락,(-2.99%),3294837
2020/12/14 15:06:33,27450,하락,(-3.35%),3411116
2020/12/14 15:21:21,27450,하락,(-3.35%),3569643
2020/12/14 15:36:13,27400,하락,(-3.52%),3639074
2020/12/14 16:11:30,27400,하락,(-3.52%),3644213
2020/12/14 16:27:29,27400,하락,(-3.52%),3644213
2020/12/22 00:02:57,26700,하락,(-1.11%),1457040
2021/01/04 14:32:41,27650,상승,(1.65%),3921817
2021/01/04 14:45:17,27550,상승,(1.29%),3995543
