2020/12/07 18:54:50,11150,보합,0.45045045045044585,44189
2020/12/07 19:19:57,11150,보합,(0.45%),44189
2020/12/09 14:51:47,11150,하락,(-0.45%),7986
2020/12/09 14:59:39,11150,하락,(-0.45%),8680
2020/12/09 15:14:49,11150,하락,(-0.45%),8681
2020/12/09 15:30:57,11300,보합,(0.89%),9226
2020/12/09 16:50:51,11250,보합,(0.45%),9827
2020/12/09 16:53:38,11250,보합,(0.45%),9827
2020/12/11 16:28:01,11100,상승,(2.78%),15636
2020/12/11 16:44:54,11100,상승,(2.78%),15636
2020/12/12 05:34:21,11100,상승,(2.78%),15636
2020/12/12 05:36:13,11100,상승,(2.78%),15636
2020/12/14 14:38:18,10850,하락,(-2.25%),7068
2020/12/14 14:50:56,10950,하락,(-1.35%),7089
2020/12/14 15:04:48,10800,하락,(-2.7%),7325
2020/12/14 15:19:23,10800,하락,(-2.7%),7539
2020/12/14 15:34:17,10900,하락,(-1.8%),7625
2020/12/14 16:10:05,10900,하락,(-1.8%),7625
2020/12/14 16:24:51,10900,하락,(-1.8%),7625
2020/12/14 16:57:53,10900,하락,(-1.8%),7625
2020/12/22 00:01:06,10150,상승,(3.36%),29058
2021/01/04 14:30:46,8890,하락,(-2.74%),5678
2021/01/04 14:43:51,8890,하락,(-2.74%),5688
