2020/12/06 20:37:30,8500,보합,0,-
2020/12/07 00:55:28,8500,보합,0,-
2020/12/07 10:35:02,8500,보합,0,-
2020/12/07 11:57:13,8500,보합,0,-
2020/12/07 18:47:44,8500,하강,0.0,0
2020/12/07 18:57:40,8500,하락,0.0,0
2020/12/07 19:10:52,8500,하락,(0.0%),0
2020/12/09 14:44:59,8500,하락,(0.0%),0
2020/12/09 14:52:20,8500,하락,(0.0%),0
2020/12/09 15:09:20,8500,하락,(0.0%),0
2020/12/09 15:23:28,8500,하락,(0.0%),0
2020/12/09 16:06:59,8500,하락,(0.0%),0
2020/12/09 16:43:27,8500,하락,(0.0%),0
2020/12/09 16:47:47,8500,하락,(0.0%),0
2020/12/11 16:19:00,8500,하락,(0.0%),0
2020/12/11 16:36:19,8500,하락,(0.0%),0
2020/12/11 16:54:36,8500,하락,(0.0%),0
2020/12/12 05:28:35,8500,하락,(0.0%),0
2020/12/12 05:30:53,8500,하락,(0.0%),0
2020/12/14 14:32:11,8500,하락,(0.0%),0
2020/12/14 14:45:02,8500,하락,(0.0%),0
2020/12/14 14:57:30,8500,하락,(0.0%),0
2020/12/14 15:12:12,8500,하락,(0.0%),0
2020/12/14 15:26:54,8500,하락,(0.0%),0
2020/12/14 16:03:27,8500,하락,(0.0%),0
2020/12/14 16:16:55,8500,하락,(0.0%),0
2020/12/14 16:35:29,8500,하락,(0.0%),0
2020/12/14 16:49:24,8500,하락,(0.0%),0
2020/12/21 23:54:31,9890,하락,(0.0%),0
2021/01/04 14:23:44,9000,상승,(14.94%),99
2021/01/04 14:37:53,9000,상승,(14.94%),99
2021/01/04 14:50:31,9000,상승,(14.94%),99
