2020/12/06 20:35:50,11600,하락,50,4493
2020/12/07 00:55:10,11600,하락,50,4493
2020/12/07 10:34:44,11600,보합,0,5
2020/12/07 11:56:50,11500,하락,100,30
2020/12/07 18:47:43,11500,하강,-0.8620689655172376,8096
2020/12/07 18:57:39,11500,하락,-0.86,8096
2020/12/07 19:10:51,11500,하락,(-0.86%),8096
2020/12/09 14:44:58,11650,상승,(1.3%),5955
2020/12/09 14:52:19,11650,상승,(1.3%),5955
2020/12/09 15:09:20,11600,보합,(0.87%),7542
2020/12/09 15:23:27,11500,하락,(0.0%),10862
2020/12/09 16:06:58,11600,보합,(0.87%),10864
2020/12/09 16:43:27,11600,보합,(0.87%),10864
2020/12/09 16:47:46,11600,보합,(0.87%),10864
2020/12/11 16:18:59,11500,하락,(-1.29%),5807
2020/12/11 16:36:18,11500,하락,(-1.29%),5807
2020/12/11 16:54:35,11500,하락,(-1.29%),5807
2020/12/12 05:28:35,11500,하락,(-1.29%),5807
2020/12/12 05:30:52,11500,하락,(-1.29%),5807
2020/12/14 14:32:11,11200,하락,(-2.61%),15072
2020/12/14 14:45:01,11200,하락,(-2.61%),15225
2020/12/14 14:57:29,11200,하락,(-2.61%),15511
2020/12/14 15:12:11,11200,하락,(-2.61%),15778
2020/12/14 15:26:53,11300,하락,(-1.74%),16518
2020/12/14 16:03:26,11300,하락,(-1.74%),16520
2020/12/14 16:16:54,11300,하락,(-1.74%),16520
2020/12/14 16:35:28,11300,하락,(-1.74%),16520
2020/12/14 16:49:23,11300,하락,(-1.74%),16520
2020/12/21 23:54:30,11050,하락,(-0.45%),11199
2021/01/04 14:23:44,11650,상승,(3.1%),21952
2021/01/04 14:37:53,11650,상승,(3.1%),21952
2021/01/04 14:50:30,11850,상승,(4.87%),22338
