2020/12/07 11:42:09,1985,하락,35,254693
2020/12/07 18:51:27,1980,하강,-1.980198019801982,376119
2020/12/07 19:15:31,1980,하락,(-1.98%),376119
2020/12/09 14:48:17,1940,하락,(-0.77%),254530
2020/12/09 14:56:08,1945,하락,(-0.51%),258589
2020/12/09 15:12:12,1950,하락,(-0.26%),266951
2020/12/09 15:27:27,1945,하락,(-0.51%),270293
2020/12/09 16:11:26,1950,하락,(-0.26%),282633
2020/12/09 16:47:34,1950,하락,(-0.26%),282633
2020/12/09 16:51:08,1950,하락,(-0.26%),282633
2020/12/11 16:23:51,1945,보합,(0.26%),216010
2020/12/11 16:40:40,1945,보합,(0.26%),216010
2020/12/11 16:59:46,1945,보합,(0.26%),216010
2020/12/12 05:31:32,1945,보합,(0.26%),216010
2020/12/12 05:33:38,1945,보합,(0.26%),216010
2020/12/14 14:35:22,1970,상승,(1.29%),366523
2020/12/14 14:48:04,1980,상승,(1.8%),367573
2020/12/14 15:00:49,1980,상승,(1.8%),371314
2020/12/14 15:16:04,1970,상승,(1.29%),379359
2020/12/14 15:30:55,1965,상승,(1.03%),384478
2020/12/14 16:06:58,1980,상승,(1.8%),393370
2020/12/14 16:20:45,1980,상승,(1.8%),393370
2020/12/14 16:53:51,1980,상승,(1.8%),393370
2020/12/21 23:57:51,1965,하락,(-1.75%),578666
2021/01/04 14:27:28,1960,보합,(0.77%),216227
2021/01/04 14:40:45,1960,보합,(0.77%),231338
