2020/12/07 18:56:41,9160,ÇÏ°­,-4.583333333333329,937101
2020/12/07 19:21:43,9160,ÇÏ¶ô,(-4.58%),937101
2020/12/09 14:53:34,9000,»ó½Â,(4.29%),2407743
2020/12/09 15:01:26,9000,»ó½Â,(4.29%),2433971
2020/12/09 15:16:03,9000,»ó½Â,(4.29%),2462121
2020/12/09 15:32:49,9100,»ó½Â,(5.45%),2495819
2020/12/09 16:52:18,9100,»ó½Â,(5.45%),2497217
2020/12/09 16:54:50,9100,»ó½Â,(5.45%),2497217
2020/12/11 16:30:08,8040,ÇÏ¶ô,(-6.94%),1636858
2020/12/11 16:47:10,8040,ÇÏ¶ô,(-6.94%),1636858
2020/12/12 05:35:43,8040,ÇÏ¶ô,(-6.94%),1636858
2020/12/12 05:37:22,8040,ÇÏ¶ô,(-6.94%),1636858
2020/12/14 14:39:43,8300,»ó½Â,(3.23%),1379562
2020/12/14 14:52:23,8270,»ó½Â,(2.86%),1502511
2020/12/14 15:06:22,8350,»ó½Â,(3.86%),1590476
2020/12/14 15:21:12,8510,»ó½Â,(5.85%),1835494
2020/12/14 15:36:01,8430,»ó½Â,(4.85%),1858412
2020/12/14 16:11:21,8430,»ó½Â,(4.85%),1861053
2020/12/14 16:27:12,8430,»ó½Â,(4.85%),1861053
2020/12/22 00:02:46,8570,»ó½Â,(10.15%),2437956
2021/01/04 14:32:28,8170,»ó½Â,(4.08%),1135829
2021/01/04 14:45:08,8130,»ó½Â,(3.57%),1163611
