2020/12/06 22:01:04,41850,»ó½Â,1950,300404
2020/12/07 11:02:17,41750,ÇÏ¶ô,100,195406
2020/12/07 18:49:15,42300,»ó½Â,1.0752688172043001,345274
2020/12/07 19:12:47,42300,»ó½Â,(1.08%),345274
2020/12/09 14:46:16,43900,º¸ÇÕ,(0.69%),403941
2020/12/09 14:53:50,43650,º¸ÇÕ,(0.11%),415234
2020/12/09 15:10:28,44000,º¸ÇÕ,(0.92%),440742
2020/12/09 15:25:09,43950,º¸ÇÕ,(0.8%),451387
2020/12/09 16:08:50,44050,»ó½Â,(1.03%),454676
2020/12/09 16:45:03,44050,»ó½Â,(1.03%),454676
2020/12/09 16:49:12,44050,»ó½Â,(1.03%),454676
2020/12/11 16:20:53,43300,ÇÏ¶ô,(-2.04%),288173
2020/12/11 16:38:03,43300,ÇÏ¶ô,(-2.04%),288173
2020/12/11 16:56:39,43300,ÇÏ¶ô,(-2.04%),288173
2020/12/12 05:29:44,43300,ÇÏ¶ô,(-2.04%),288173
2020/12/12 05:31:56,43300,ÇÏ¶ô,(-2.04%),288173
2020/12/14 14:33:27,44000,»ó½Â,(1.62%),257337
2020/12/14 14:46:13,44050,»ó½Â,(1.73%),264095
2020/12/14 14:58:39,44000,»ó½Â,(1.62%),272663
2020/12/14 15:13:42,44050,»ó½Â,(1.73%),284699
2020/12/14 15:28:25,43950,»ó½Â,(1.5%),290202
2020/12/14 16:04:56,43950,»ó½Â,(1.5%),293516
2020/12/14 16:18:21,43950,»ó½Â,(1.5%),293516
2020/12/14 16:37:15,43950,»ó½Â,(1.5%),293516
2020/12/14 16:51:14,43950,»ó½Â,(1.5%),293516
2020/12/21 23:55:47,45000,ÇÏ¶ô,(-2.07%),230001
2021/01/04 14:25:14,47650,ÇÏ¶ô,(0.0%),279030
2021/01/04 14:39:04,47650,ÇÏ¶ô,(0.0%),285916
2021/01/04 14:51:47,47700,º¸ÇÕ,(0.1%),292385
